timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23305755	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
23318315	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
23330875	8333	359	0	-100	0	230	101300000	1000	0	0	-1	255
23343435	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
23355995	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
23368555	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
23381115	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
23393675	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
23406235	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
23418795	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
23431355	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
23443915	8352	359	0	-100	0	230	101300000	1000	0	0	-1	255
23456475	8335	359	0	-100	0	230	101300000	1000	0	0	-1	255
23469035	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
23481595	8338	356	0	-100	0	230	101300000	1000	0	0	-1	255
23494155	8349	362	0	-100	0	230	101300000	1000	0	0	-1	255
23506715	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
23519275	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
23531835	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
23544395	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
23556955	8335	358	0	-100	0	230	101300000	1000	0	0	-1	255
23569515	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
23582075	8331	361	0	-100	0	230	101300000	1000	0	0	-1	255
23594635	8337	362	0	-100	0	230	101300000	1000	0	0	-1	255
23607195	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
23619755	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
23632315	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
23644875	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
23657435	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
23669995	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
23682555	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
23695115	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
23707675	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
23720235	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
23732795	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
23745355	8331	363	0	-100	0	230	101300000	1000	0	0	-1	255
23757915	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
23770475	8333	361	0	-100	0	230	101300000	1000	0	0	-1	255
23783035	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
23795595	8343	360	0	-100	0	230	101300000	1000	0	0	-1	255
23808155	8352	365	0	-100	0	230	101300000	1000	0	0	-1	255
23820715	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
23833275	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
23845835	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
23858395	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
23870955	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
23883515	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
23896075	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
23908635	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
23921195	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
23933755	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
23946315	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
23958875	8345	356	0	-100	0	230	101300000	1000	0	0	-1	255
23971435	8333	361	0	-100	0	230	101300000	1000	0	0	-1	255
23983995	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
23996555	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
24009115	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
24021675	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
24034235	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
24046795	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
24059355	8335	357	0	-100	0	230	101300000	1000	0	0	-1	255
24071915	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
24084475	8340	341	0	-100	0	230	101300000	1000	0	0	-1	255
24097035	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
24109595	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
24122155	8357	362	0	-100	0	230	101300000	1000	0	0	-1	255
24134715	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
24147275	8345	364	0	-100	0	230	101300000	1000	0	0	-1	255
24159835	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
24172395	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
24184955	8333	358	0	-100	0	230	101300000	1000	0	0	-1	255
24197515	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
24210075	8338	359	0	-100	0	230	101300000	1000	0	0	-1	255
24222635	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
24235195	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
24247755	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
24260315	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
24272875	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
24285435	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
24297995	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
24310555	8338	345	0	-100	0	230	101300000	1000	0	0	-1	255
24323115	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
24335675	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
24348235	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
24360795	8335	365	0	-100	0	230	101300000	1000	0	0	-1	255
24373355	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
24385915	8338	359	0	-100	0	230	101300000	1000	0	0	-1	255
24398475	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
24411035	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
24423595	8338	365	0	-100	0	230	101300000	1000	0	0	-1	255
24436155	8355	358	0	-100	0	230	101300000	1000	0	0	-1	255
24448715	8337	364	0	-100	0	230	101300000	1000	0	0	-1	255
24461275	8335	360	0	-100	0	230	101300000	1000	0	0	-1	255
24473835	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
24486395	8333	364	0	-100	0	230	101300000	1000	0	0	-1	255
24498955	8337	362	0	-100	0	230	101300000	1000	0	0	-1	255
24511515	8350	360	0	-100	0	230	101300000	1000	0	0	-1	255
24524075	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
24536635	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
24549195	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
24561755	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
24574315	8337	362	0	-100	0	230	101300000	1000	0	0	-1	255
24586875	8350	362	0	-100	0	230	101300000	1000	0	0	-1	255
24599435	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
24611995	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
24624555	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
24637115	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
24649675	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
24662235	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
24674795	8338	359	0	-100	0	230	101300000	1000	0	0	-1	255
24687355	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
24699915	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
24712475	8335	364	0	-100	0	230	101300000	1000	0	0	-1	255
24725035	8335	363	0	-100	0	230	101300000	1000	0	0	-1	255
24737595	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
24750155	8343	364	0	-100	0	230	101300000	1000	0	0	-1	255
24762715	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
24775275	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
24787835	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
24800395	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
24812955	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
24825515	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
24838075	8337	366	0	-100	0	230	101300000	1000	0	0	-1	255
24850635	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
24863195	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
24875755	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
24888315	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
24900875	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
24913435	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
24925995	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
24938555	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
24951115	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
24963675	8337	362	0	-100	0	230	101300000	1000	0	0	-1	255
24976235	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
24988795	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
25001355	8350	357	0	-100	0	230	101300000	1000	0	0	-1	255
25013915	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
25026475	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
25039035	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
25051595	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
25064155	8349	366	0	-100	0	230	101300000	1000	0	0	-1	255
25076715	8338	359	0	-100	0	230	101300000	1000	0	0	-1	255
25089275	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
25101835	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
25114395	8335	364	0	-100	0	230	101300000	1000	0	0	-1	255
25126955	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
25139515	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
25152075	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
25164635	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
25177195	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
25189755	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
25202315	8336	359	0	-100	0	230	101300000	1000	0	0	-1	255
25214875	8345	349	0	-100	0	230	101300000	1000	0	0	-1	255
25227435	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
25239995	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
25252555	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
25265115	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
25277675	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
25290235	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
25302795	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
25315355	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
25327915	8350	363	0	-100	0	230	101300000	1000	0	0	-1	255
25340475	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
25353035	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
25365595	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
25378155	8350	360	0	-100	0	230	101300000	1000	0	0	-1	255
25390715	8345	364	0	-100	0	230	101300000	1000	0	0	-1	255
25403275	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
25415835	8338	356	0	-100	0	230	101300000	1000	0	0	-1	255
25428395	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
25440955	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
25453515	8338	359	0	-100	0	230	101300000	1000	0	0	-1	255
25466075	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
25478635	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
25491195	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
25503755	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
25516315	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
25528875	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
25541435	8335	363	0	-100	0	230	101300000	1000	0	0	-1	255
25553995	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
25566555	8335	364	0	-100	0	230	101300000	1000	0	0	-1	255
25579115	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
25591675	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
25604235	8349	365	0	-100	0	230	101300000	1000	0	0	-1	255
25616795	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
25629355	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
25641915	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
25654475	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
25667035	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
25679595	8335	363	0	-100	0	230	101300000	1000	0	0	-1	255
25692155	8354	363	0	-100	0	230	101300000	1000	0	0	-1	255
25704715	8333	359	0	-100	0	230	101300000	1000	0	0	-1	255
25717275	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
25729835	8333	356	0	-100	0	230	101300000	1000	0	0	-1	255
25742395	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
25754955	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
25767515	8342	347	0	-100	0	230	101300000	1000	0	0	-1	255
25780075	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
25792635	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
25805195	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
25817755	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
25830315	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
25842875	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
25855435	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
25867995	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
25880555	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
25893115	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
25905675	8350	360	0	-100	0	230	101300000	1000	0	0	-1	255
25918235	8336	362	0	-100	0	230	101300000	1000	0	0	-1	255
25930795	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
25943355	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
25955915	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
25968475	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
25981035	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
25993595	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
26006155	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
26018715	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
26031275	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
26043835	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
26056395	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
26068955	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
26081515	8333	365	0	-100	0	230	101300000	1000	0	0	-1	255
26094075	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
26106635	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
26119195	8345	356	0	-100	0	230	101300000	1000	0	0	-1	255
26131755	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
26144315	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
26156875	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
26169435	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
26181995	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
26194555	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
26207115	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
26219675	8337	362	0	-100	0	230	101300000	1000	0	0	-1	255
26232235	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
26244795	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
26257355	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
26269915	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
26282475	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
26295035	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
26307595	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
26320155	8350	362	0	-100	0	230	101300000	1000	0	0	-1	255
26332715	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
26345275	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
26357835	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
26370395	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
26382955	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
26395515	8335	363	0	-100	0	230	101300000	1000	0	0	-1	255
26408075	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
26420635	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
26433195	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
26445755	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
26458315	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
26470875	8343	362	0	-100	0	230	101300000	1000	0	0	-1	255
26483435	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
26495995	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
26508555	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
26521115	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
26533675	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
26546235	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
26558795	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
26571355	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
26583915	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
26596475	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
26609035	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
26621595	8337	362	0	-100	0	230	101300000	1000	0	0	-1	255
26634155	8352	358	0	-100	0	230	101300000	1000	0	0	-1	255
26646715	8340	355	0	-100	0	230	101300000	1000	0	0	-1	255
26659275	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
26671835	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
26684395	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
26696955	8333	364	0	-100	0	230	101300000	1000	0	0	-1	255
26709515	8333	361	0	-100	0	230	101300000	1000	0	0	-1	255
26722075	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
26734635	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
26747195	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
26759755	8331	361	0	-100	0	230	101300000	1000	0	0	-1	255
26772315	8349	343	0	-100	0	230	101300000	1000	0	0	-1	255
26784875	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
26797435	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
26809995	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
26822555	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
26835115	8335	364	0	-100	0	230	101300000	1000	0	0	-1	255
26847675	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
26860235	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
26872795	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
26885355	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
26897915	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
26910475	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
26923035	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
26935595	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
26948155	8354	358	0	-100	0	230	101300000	1000	0	0	-1	255
26960715	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
26973275	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
26985835	8333	363	0	-100	0	230	101300000	1000	0	0	-1	255
26998395	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
27010955	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
27023515	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
27036075	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
27048635	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
