timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17767795	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
17780355	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
17818035	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
17830595	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
17843155	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
17855715	8469	141	0	-100	0	230	101300000	1000	0	0	-1	100
17868275	8456	145	0	-100	0	230	101300000	1000	0	0	-1	100
17880835	8456	150	0	-100	0	230	101300000	1000	0	0	-1	100
17893395	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
17905955	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
17918515	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
17931075	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
17943635	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
17956195	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
17981315	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
17993875	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
18006435	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
18018995	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
18031555	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
18044115	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
18056675	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
18069235	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
18081795	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
18094355	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
18106915	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
18119475	8456	149	0	-100	0	230	101300000	1000	0	0	-1	100
18132035	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
18144595	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
18157155	8473	147	0	-100	0	230	101300000	1000	0	0	-1	100
18169715	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
18182275	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
18194835	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
18207395	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
18219955	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
18232515	8457	142	0	-100	0	230	101300000	1000	0	0	-1	100
18245075	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
18257635	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
18270195	8462	145	0	-100	0	230	101300000	1000	0	0	-1	100
18282755	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
18295315	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
18307875	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
18320435	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
18332995	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
18345555	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
18358115	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
18370675	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
18383235	8463	147	0	-100	0	230	101300000	1000	0	0	-1	100
18395795	8466	142	0	-100	0	230	101300000	1000	0	0	-1	100
18408355	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
18420915	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
18433475	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
18446035	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
18458595	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
18471155	8480	146	0	-100	0	230	101300000	1000	0	0	-1	100
18483715	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
18496275	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
18508835	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
18521395	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
18533955	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
18546515	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
18559075	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
18571635	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
18584195	8456	150	0	-100	0	230	101300000	1000	0	0	-1	100
18596755	8463	149	0	-100	0	230	101300000	1000	0	0	-1	100
18609315	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
18621875	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
18634435	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
18646995	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
18659555	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
18672115	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
18684675	8462	143	0	-100	0	230	101300000	1000	0	0	-1	100
18697235	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
18709795	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
18722355	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
18734915	8456	151	0	-100	0	230	101300000	1000	0	0	-1	100
18747475	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
18760035	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
18772595	8464	142	0	-100	0	230	101300000	1000	0	0	-1	100
18785155	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
18797715	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
18810275	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
18822835	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
18835395	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
18847955	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
18860515	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
18873075	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
18885635	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
18898195	8456	150	0	-100	0	230	101300000	1000	0	0	-1	100
18910755	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
18923315	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
18935875	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
18948435	8462	145	0	-100	0	230	101300000	1000	0	0	-1	100
18960995	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
18973555	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
18986115	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
18998675	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
19011235	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
19023795	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
19036355	8464	142	0	-100	0	230	101300000	1000	0	0	-1	100
19048915	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
19061475	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
19074035	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
19086595	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
19099155	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
19111715	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
19124275	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
19136835	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
19149395	8469	144	0	-100	0	230	101300000	1000	0	0	-1	100
19161955	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
19174515	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
19187075	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
19199635	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
19212195	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
19224755	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
19237315	8469	140	0	-100	0	230	101300000	1000	0	0	-1	100
19249875	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
19262435	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
19274995	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
19287555	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
19300115	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
19312675	8469	144	0	-100	0	230	101300000	1000	0	0	-1	100
19325235	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
19337795	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
19350355	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
19362915	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
19375475	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
19388035	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
19400595	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
19413155	8476	142	0	-100	0	230	101300000	1000	0	0	-1	100
19425715	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
19438275	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
19450835	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
19463395	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
19475955	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
19488515	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
19501075	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
19513635	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
19526195	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
19538755	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
19551315	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
19563875	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
19576435	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
19588995	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
19601555	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
19614115	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
19626675	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
19639235	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
19651795	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
19664355	8457	146	0	-100	0	230	101300000	1000	0	0	-1	100
19676915	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
19689475	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
19702035	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
19714595	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
19727155	8466	148	0	-100	0	230	101300000	1000	0	0	-1	100
19739715	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
19752275	8463	144	0	-100	0	230	101300000	1000	0	0	-1	100
19764835	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
19777395	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
19789955	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
19802515	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
19815075	8463	149	0	-100	0	230	101300000	1000	0	0	-1	100
19827635	8471	147	0	-100	0	230	101300000	1000	0	0	-1	100
19840195	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
19852755	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
19865315	8461	132	0	-100	0	230	101300000	1000	0	0	-1	100
19877875	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
19890435	8456	151	0	-100	0	230	101300000	1000	0	0	-1	100
19902995	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
19915555	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
19928115	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
19940675	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
19953235	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
19965795	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
19978355	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
19990915	8452	146	0	-100	0	230	101300000	1000	0	0	-1	100
20003475	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
20016035	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
20028595	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
20041155	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
20053715	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
20066275	8468	143	0	-100	0	230	101300000	1000	0	0	-1	100
20078835	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
20091395	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
20103955	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
20116515	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
20129075	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
20141635	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
20154195	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
20166755	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
20179315	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
20191875	8457	146	0	-100	0	230	101300000	1000	0	0	-1	100
20204435	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
20216995	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
20229555	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
20242115	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
20254675	8463	145	0	-100	0	230	101300000	1000	0	0	-1	100
20267235	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
20279795	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
20292355	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
20304915	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
20317475	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
20330035	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
20342595	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
20355155	8471	149	0	-100	0	230	101300000	1000	0	0	-1	100
20367715	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
20380275	8457	150	0	-100	0	230	101300000	1000	0	0	-1	100
20392835	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
20405395	8463	148	0	-100	0	230	101300000	1000	0	0	-1	100
20417955	8462	146	0	-100	0	230	101300000	1000	0	0	-1	100
20430515	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
20443075	8464	142	0	-100	0	230	101300000	1000	0	0	-1	100
20455635	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
20468195	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
20480755	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
20493315	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
20505875	8459	142	0	-100	0	230	101300000	1000	0	0	-1	100
20518435	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
20530995	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
20543555	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
20556115	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
20568675	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
20581235	8457	146	0	-100	0	230	101300000	1000	0	0	-1	100
20593795	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
20606355	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
20618915	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
20631475	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
20644035	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
20656595	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
20669155	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
20681715	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
20694275	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
20706835	8452	143	0	-100	0	230	101300000	1000	0	0	-1	100
20719395	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
20731955	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
20744515	8463	148	0	-100	0	230	101300000	1000	0	0	-1	100
20757075	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
20769635	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
20782195	8463	149	0	-100	0	230	101300000	1000	0	0	-1	100
20794755	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
20807315	8454	148	0	-100	0	230	101300000	1000	0	0	-1	100
20819875	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
20832435	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
20844995	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
20857555	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
20870115	8452	145	0	-100	0	230	101300000	1000	0	0	-1	100
20882675	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
20895235	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
20907795	8462	147	0	-100	0	230	101300000	1000	0	0	-1	100
20920355	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
20932915	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
20945475	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
20958035	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
20970595	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
20983155	8466	151	0	-100	0	230	101300000	1000	0	0	-1	100
20995715	8468	144	0	-100	0	230	101300000	1000	0	0	-1	100
21008275	8462	146	0	-100	0	230	101300000	1000	0	0	-1	100
21020835	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
21033395	8463	149	0	-100	0	230	101300000	1000	0	0	-1	100
21045955	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
21058515	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
21071075	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
21083635	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
21096195	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
21108755	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
21121315	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
21133875	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
21146435	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
21158995	8464	150	0	-100	0	230	101300000	1000	0	0	-1	100
21171555	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
21184115	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
21196675	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
21209235	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
21221795	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
21234355	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
21246915	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
21259475	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
21272035	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
21284595	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
21297155	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
21309715	8469	146	0	-100	0	230	101300000	1000	0	0	-1	100
21322275	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
21334835	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
21347395	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
21359955	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
21372515	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
21385075	8462	146	0	-100	0	230	101300000	1000	0	0	-1	100
21397635	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
21410195	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
21422755	8457	148	0	-100	0	230	101300000	1000	0	0	-1	100
21435315	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
21447875	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
21460435	8456	149	0	-100	0	230	101300000	1000	0	0	-1	100
21472995	8466	150	0	-100	0	230	101300000	1000	0	0	-1	100
21485555	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
21498115	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
21510675	8461	141	0	-100	0	230	101300000	1000	0	0	-1	100
21523235	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
21535795	8468	149	0	-100	0	230	101300000	1000	0	0	-1	100
21548355	8454	142	0	-100	0	230	101300000	1000	0	0	-1	100
21560915	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
21573475	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
21586035	8462	142	0	-100	0	230	101300000	1000	0	0	-1	100
21598595	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
21611155	8468	149	0	-100	0	230	101300000	1000	0	0	-1	100
21623715	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
21636275	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
21648835	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
21661395	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
21673955	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
21686515	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
21699075	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
21711635	8462	144	0	-100	0	230	101300000	1000	0	0	-1	100
21724195	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
21736755	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
21749315	8452	145	0	-100	0	230	101300000	1000	0	0	-1	100
21761875	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
21774435	8452	146	0	-100	0	230	101300000	1000	0	0	-1	100
21786995	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
21799555	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
21812115	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
21824675	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
21837235	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
21849795	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
21862355	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
21874915	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
21887475	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
21900035	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
21912595	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
21925155	8468	148	0	-100	0	230	101300000	1000	0	0	-1	100
21937715	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
21950275	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
21962835	8454	143	0	-100	0	230	101300000	1000	0	0	-1	100
21975395	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
21987955	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
22000515	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
22013075	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
22025635	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
22038195	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
22050755	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
22063315	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
22075875	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
22088435	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
22100995	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
22113555	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
22126115	8462	143	0	-100	0	230	101300000	1000	0	0	-1	100
22138675	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
22151235	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
22163795	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
22176355	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
22188915	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
22201475	8468	145	0	-100	0	230	101300000	1000	0	0	-1	100
22214035	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
22226595	8454	145	0	-100	0	230	101300000	1000	0	0	-1	100
22239155	8468	150	0	-100	0	230	101300000	1000	0	0	-1	100
22251715	8471	145	0	-100	0	230	101300000	1000	0	0	-1	100
22264275	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
22276835	8454	144	0	-100	0	230	101300000	1000	0	0	-1	100
22289395	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
22301955	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
22314515	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
22327075	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
22339635	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
22352195	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
22364755	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
22377315	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
22389875	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
22402435	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
22414995	8466	148	0	-100	0	230	101300000	1000	0	0	-1	100
22427555	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
22440115	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
22452675	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
22465235	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
22477795	8462	143	0	-100	0	230	101300000	1000	0	0	-1	100
22490355	8454	148	0	-100	0	230	101300000	1000	0	0	-1	100
22502915	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
22515475	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
22528035	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
22540595	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
22553155	8476	145	0	-100	0	230	101300000	1000	0	0	-1	100
22565715	8459	142	0	-100	0	230	101300000	1000	0	0	-1	100
22578275	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
22590835	8462	147	0	-100	0	230	101300000	1000	0	0	-1	100
22603395	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
22615955	8471	146	0	-100	0	230	101300000	1000	0	0	-1	100
22628515	8459	141	0	-100	0	230	101300000	1000	0	0	-1	100
22641075	8454	148	0	-100	0	230	101300000	1000	0	0	-1	100
22653635	8469	146	0	-100	0	230	101300000	1000	0	0	-1	100
22666195	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
22678755	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
22691315	8471	143	0	-100	0	230	101300000	1000	0	0	-1	100
22703875	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
22716435	8469	143	0	-100	0	230	101300000	1000	0	0	-1	100
22728995	8452	144	0	-100	0	230	101300000	1000	0	0	-1	100
22741555	8469	147	0	-100	0	230	101300000	1000	0	0	-1	100
22754115	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
22766675	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
22779235	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
22791795	8463	151	0	-100	0	230	101300000	1000	0	0	-1	100
22804355	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
22816915	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
22829475	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
22842035	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
22854595	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
22867155	8476	144	0	-100	0	230	101300000	1000	0	0	-1	100
22879715	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
22892275	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
22904835	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
22917395	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
22929955	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
