timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22859711	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
22872271	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
22884831	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
22897391	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
22909951	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
22922511	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
22935071	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
22947631	8520	0	0	-100	0	230	101300000	1000	0	0	-1	0
22960191	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
22972751	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
22985311	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
22997871	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
23010431	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
23022991	8534	4	0	-100	0	230	101300000	1000	0	0	-1	0
23035551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
23048111	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23060671	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
23073231	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
23085791	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
23098351	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
23110911	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
23123471	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
23136031	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
23148591	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23161151	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
23173711	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
23186271	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
23198831	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
23211391	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
23223951	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
23236511	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23249071	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23261631	8524	5	0	-100	0	230	101300000	1000	0	0	-1	0
23274191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
23286751	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
23299311	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
23311871	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23324431	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
23336991	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
23349551	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
23362111	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
23374671	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23387231	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
23399791	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
23412351	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
23424911	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
23437471	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
23450031	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
23462591	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
23475151	8527	2	0	-100	0	230	101300000	1000	0	0	-1	0
23487711	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
23500271	8531	1	0	-100	0	230	101300000	1000	0	0	-1	0
23512831	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
23525391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
23537951	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23550511	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
23563071	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
23575631	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
23588191	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
23600751	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
23613311	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
23625871	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
23638431	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
23650991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23663551	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
23676111	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
23688671	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
23701231	8522	2	0	-100	0	230	101300000	1000	0	0	-1	0
23713791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
23726351	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
23738911	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23751471	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
23764031	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
23776591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
23789151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23801711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23814271	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
23826831	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
23839391	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
23851951	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
23864511	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
23877071	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
23889631	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
23902191	8522	2	0	-100	0	230	101300000	1000	0	0	-1	0
23914751	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
23927311	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
23939871	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
23952431	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
23964991	8536	1	0	-100	0	230	101300000	1000	0	0	-1	0
23977551	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
23990111	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24002671	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24015231	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24027791	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24040351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24052911	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
24065471	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
24078031	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24090591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24103151	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24115711	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24128271	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
24140831	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24153391	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
24165951	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24178511	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
24191071	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
24203631	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
24216191	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
24228751	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
24241311	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
24253871	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
24266431	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24278991	8536	3	0	-100	0	230	101300000	1000	0	0	-1	0
24291551	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24304111	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24316671	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24329231	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
24341791	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
24354351	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
24366911	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24379471	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24392031	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
24404591	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
24417151	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
24429711	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
24442271	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
24454831	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
24467391	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24479951	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24492511	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
24505071	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
24517631	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24530191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
24542751	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24555311	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24567871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24580431	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24592991	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24605551	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24618111	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24630671	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
24643231	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24655791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24668351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24680911	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24693471	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24706031	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
24718591	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24731151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24743711	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
24756271	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24768831	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24781391	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
24793951	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
24806511	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
24819071	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24831631	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
24844191	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24856751	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
24869311	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
24881871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24894431	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
24906991	8534	2	0	-100	0	230	101300000	1000	0	0	-1	0
24919551	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
24932111	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24944671	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
24957231	8525	0	0	-100	0	230	101300000	1000	0	0	-1	0
24969791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
24982351	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
24994911	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
25007471	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
25020031	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25032591	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25045151	8527	2	0	-100	0	230	101300000	1000	0	0	-1	0
25057711	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
25070271	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
25082831	8531	2	0	-100	0	230	101300000	1000	0	0	-1	0
25095391	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
25107951	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
25120511	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25133071	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
25145631	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
25158191	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
25170751	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
25183311	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
25195871	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
25208431	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
25220991	8534	4	0	-100	0	230	101300000	1000	0	0	-1	0
25233551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25246111	8538	0	0	-100	0	230	101300000	1000	0	0	-1	0
25258671	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
25271231	8527	1	0	-100	0	230	101300000	1000	0	0	-1	0
25283791	8527	1	0	-100	0	230	101300000	1000	0	0	-1	0
25296351	8522	3	0	-100	0	230	101300000	1000	0	0	-1	0
25308911	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
25321471	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
25334031	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
25346591	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
25359151	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
25371711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25384271	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
25396831	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25409391	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25421951	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
25434511	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
25447071	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
25459631	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
25472191	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
25484751	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
25497311	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25509871	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25522431	8527	1	0	-100	0	230	101300000	1000	0	0	-1	0
25534991	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
25547551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25560111	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25572671	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
25585231	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25597791	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
25610351	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
25622911	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
25635471	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
25648031	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
25660591	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
25673151	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
25685711	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
25698271	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
25710831	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25723391	8538	0	0	-100	0	230	101300000	1000	0	0	-1	0
25735951	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25748511	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
25761071	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
25773631	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25786191	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25798751	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25811311	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
25823871	8522	2	0	-100	0	230	101300000	1000	0	0	-1	0
25836431	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25848991	8534	1	0	-100	0	230	101300000	1000	0	0	-1	0
25861551	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
25874111	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
25886671	8534	4	0	-100	0	230	101300000	1000	0	0	-1	0
25899231	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
25911791	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
25924351	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
25936911	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
25949471	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
25962031	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
25974591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
25987151	8524	5	0	-100	0	230	101300000	1000	0	0	-1	0
25999711	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
26012271	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26024831	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
26037391	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
26049951	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
26062511	8525	0	0	-100	0	230	101300000	1000	0	0	-1	0
26075071	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
26087631	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
26100191	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
26112751	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
26125311	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
26137871	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
26150431	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
26162991	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
26175551	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
26188111	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
26200671	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
26213231	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
26225791	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
26238351	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26250911	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26263471	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
26276031	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
26288591	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
26301151	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
26313711	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26326271	8531	4	0	-100	0	230	101300000	1000	0	0	-1	0
26338831	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26351391	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
26363951	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
26376511	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26389071	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
26401631	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
26414191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
26426751	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
26439311	8522	1	0	-100	0	230	101300000	1000	0	0	-1	0
26451871	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
26464431	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
26476991	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26489551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
26502111	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
26514671	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
26527231	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
26539791	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
26552351	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
26564911	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
26577471	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26590031	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
26602591	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
26615151	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
26627711	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
26640271	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
26652831	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26665391	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
26677951	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26690511	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
26703071	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26715631	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26728191	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
26740751	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
26753311	8522	4	0	-100	0	230	101300000	1000	0	0	-1	0
26765871	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
26778431	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
26790991	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26803551	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26816111	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
26828671	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
26841231	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26853791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26866351	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
26878911	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
26891471	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
26904031	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26916591	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
26929151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
26941711	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
26954271	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
26966831	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
26979391	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
26991951	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
27004511	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
27017071	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
27029631	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
27042191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
