timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17692435	8099	574	0	-100	0	230	101300000	1000	0	0	-1	500
17704995	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
17717555	8099	570	0	-100	0	230	101300000	1000	0	0	-1	500
17730115	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
17742675	8086	570	0	-100	0	230	101300000	1000	0	0	-1	500
17755235	8091	570	0	-100	0	230	101300000	1000	0	0	-1	500
17767795	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
17780355	8093	563	0	-100	0	230	101300000	1000	0	0	-1	500
17792915	8083	571	0	-100	0	230	101300000	1000	0	0	-1	500
17805475	8100	565	0	-100	0	230	101300000	1000	0	0	-1	500
17818035	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
17830595	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
17843155	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
17855715	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
17868275	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
17880835	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
17893395	8090	574	0	-100	0	230	101300000	1000	0	0	-1	500
17905955	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
17918515	8104	568	0	-100	0	230	101300000	1000	0	0	-1	500
17931075	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
17943635	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
17956195	8086	571	0	-100	0	230	101300000	1000	0	0	-1	500
17968755	8099	570	0	-100	0	230	101300000	1000	0	0	-1	500
17981315	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
17993875	8100	572	0	-100	0	230	101300000	1000	0	0	-1	500
18006435	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
18018995	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
18031555	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
18044115	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
18056675	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
18069235	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
18081795	8088	566	0	-100	0	230	101300000	1000	0	0	-1	500
18094355	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
18106915	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
18119475	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
18132035	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
18144595	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
18157155	8087	574	0	-100	0	230	101300000	1000	0	0	-1	500
18169715	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
18182275	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
18194835	8091	572	0	-100	0	230	101300000	1000	0	0	-1	500
18207395	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
18219955	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
18232515	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
18245075	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
18257635	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
18270195	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
18282755	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
18295315	8083	572	0	-100	0	230	101300000	1000	0	0	-1	500
18307875	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
18320435	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
18332995	8087	564	0	-100	0	230	101300000	1000	0	0	-1	500
18345555	8100	570	0	-100	0	230	101300000	1000	0	0	-1	500
18358115	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
18370675	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
18383235	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
18395795	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
18408355	8094	573	0	-100	0	230	101300000	1000	0	0	-1	500
18420915	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
18433475	8085	572	0	-100	0	230	101300000	1000	0	0	-1	500
18446035	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
18458595	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
18471155	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
18483715	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
18496275	8105	566	0	-100	0	230	101300000	1000	0	0	-1	500
18508835	8094	572	0	-100	0	230	101300000	1000	0	0	-1	500
18521395	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
18533955	8083	573	0	-100	0	230	101300000	1000	0	0	-1	500
18546515	8100	565	0	-100	0	230	101300000	1000	0	0	-1	500
18559075	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
18571635	8093	566	0	-100	0	230	101300000	1000	0	0	-1	500
18584195	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
18596755	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
18609315	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
18621875	8087	568	0	-100	0	230	101300000	1000	0	0	-1	500
18634435	8104	567	0	-100	0	230	101300000	1000	0	0	-1	500
18646995	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
18659555	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
18672115	8080	569	0	-100	0	230	101300000	1000	0	0	-1	500
18684675	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
18697235	8088	564	0	-100	0	230	101300000	1000	0	0	-1	500
18709795	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
18722355	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
18734915	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
18747475	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
18760035	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
18772595	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
18785155	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
18797715	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
18810275	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
18822835	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
18835395	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
18847955	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
18860515	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
18873075	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
18885635	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
18898195	8074	570	0	-100	0	230	101300000	1000	0	0	-1	500
18910755	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
18923315	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
18935875	8109	570	0	-100	0	230	101300000	1000	0	0	-1	500
18948435	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
18960995	8105	552	0	-100	0	230	101300000	1000	0	0	-1	500
18973555	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
18986115	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
18998675	8098	567	0	-100	0	230	101300000	1000	0	0	-1	500
19011235	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
19023795	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
19036355	8099	569	0	-100	0	230	101300000	1000	0	0	-1	500
19048915	8092	572	0	-100	0	230	101300000	1000	0	0	-1	500
19061475	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
19074035	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
19086595	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
19099155	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
19111715	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
19124275	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
19136835	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
19149395	8094	572	0	-100	0	230	101300000	1000	0	0	-1	500
19161955	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
19174515	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
19187075	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
19199635	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
19212195	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
19224755	8114	569	0	-100	0	230	101300000	1000	0	0	-1	500
19237315	8092	572	0	-100	0	230	101300000	1000	0	0	-1	500
19249875	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
19262435	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
19274995	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
19287555	8078	568	0	-100	0	230	101300000	1000	0	0	-1	500
19300115	8098	572	0	-100	0	230	101300000	1000	0	0	-1	500
19312675	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
19325235	8087	574	0	-100	0	230	101300000	1000	0	0	-1	500
19337795	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
19350355	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
19362915	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
19375475	8107	570	0	-100	0	230	101300000	1000	0	0	-1	500
19388035	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
19400595	8104	570	0	-100	0	230	101300000	1000	0	0	-1	500
19413155	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
19425715	8104	571	0	-100	0	230	101300000	1000	0	0	-1	500
19438275	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
19450835	8086	568	0	-100	0	230	101300000	1000	0	0	-1	500
19463395	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
19475955	8105	572	0	-100	0	230	101300000	1000	0	0	-1	500
19488515	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
19501075	8091	570	0	-100	0	230	101300000	1000	0	0	-1	500
19513635	8102	572	0	-100	0	230	101300000	1000	0	0	-1	500
19526195	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
19538755	8099	573	0	-100	0	230	101300000	1000	0	0	-1	500
19551315	8102	573	0	-100	0	230	101300000	1000	0	0	-1	500
19563875	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
19576435	8100	572	0	-100	0	230	101300000	1000	0	0	-1	500
19588995	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
19601555	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
19614115	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
19626675	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
19639235	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
19651795	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
19664355	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
19676915	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
19689475	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
19702035	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
19714595	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
19727155	8100	557	0	-100	0	230	101300000	1000	0	0	-1	500
19739715	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
19752275	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
19764835	8107	572	0	-100	0	230	101300000	1000	0	0	-1	500
19777395	8097	573	0	-100	0	230	101300000	1000	0	0	-1	500
19815075	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
19827635	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
19840195	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
19852755	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
19865315	8105	571	0	-100	0	230	101300000	1000	0	0	-1	500
19877875	8097	575	0	-100	0	230	101300000	1000	0	0	-1	500
19890435	8109	565	0	-100	0	230	101300000	1000	0	0	-1	500
19902995	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
19915555	8100	573	0	-100	0	230	101300000	1000	0	0	-1	500
19928115	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
19940675	8086	569	0	-100	0	230	101300000	1000	0	0	-1	500
19953235	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
20028595	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
20041155	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
20053715	8098	567	0	-100	0	230	101300000	1000	0	0	-1	500
20066275	8107	570	0	-100	0	230	101300000	1000	0	0	-1	500
20078835	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
20091395	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
20103955	8081	568	0	-100	0	230	101300000	1000	0	0	-1	500
20116515	8098	569	0	-100	0	230	101300000	1000	0	0	-1	500
20129075	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
20141635	8102	564	0	-100	0	230	101300000	1000	0	0	-1	500
20154195	8097	573	0	-100	0	230	101300000	1000	0	0	-1	500
20166755	8097	565	0	-100	0	230	101300000	1000	0	0	-1	500
20179315	8088	571	0	-100	0	230	101300000	1000	0	0	-1	500
20191875	8086	575	0	-100	0	230	101300000	1000	0	0	-1	500
20204435	8110	568	0	-100	0	230	101300000	1000	0	0	-1	500
20216995	8081	568	0	-100	0	230	101300000	1000	0	0	-1	500
20229555	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
20242115	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
20254675	8092	572	0	-100	0	230	101300000	1000	0	0	-1	500
20267235	8105	569	0	-100	0	230	101300000	1000	0	0	-1	500
20279795	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
20292355	8096	569	0	-100	0	230	101300000	1000	0	0	-1	500
20304915	8081	568	0	-100	0	230	101300000	1000	0	0	-1	500
20317475	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
20330035	8081	567	0	-100	0	230	101300000	1000	0	0	-1	500
20342595	8107	569	0	-100	0	230	101300000	1000	0	0	-1	500
20355155	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
20367715	8104	566	0	-100	0	230	101300000	1000	0	0	-1	500
20380275	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
20392835	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
20405395	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
20417955	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
20430515	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
20443075	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
20455635	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
20468195	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
20480755	8104	574	0	-100	0	230	101300000	1000	0	0	-1	500
20493315	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
20505875	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
20518435	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
20530995	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
20543555	8078	569	0	-100	0	230	101300000	1000	0	0	-1	500
20556115	8093	567	0	-100	0	230	101300000	1000	0	0	-1	500
20568675	8092	574	0	-100	0	230	101300000	1000	0	0	-1	500
20581235	8092	572	0	-100	0	230	101300000	1000	0	0	-1	500
20593795	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
20606355	8088	564	0	-100	0	230	101300000	1000	0	0	-1	500
20618915	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
20631475	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
20644035	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
20656595	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
20669155	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
20681715	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
20694275	8112	565	0	-100	0	230	101300000	1000	0	0	-1	500
20706835	8097	573	0	-100	0	230	101300000	1000	0	0	-1	500
20719395	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
20731955	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
20744515	8087	568	0	-100	0	230	101300000	1000	0	0	-1	500
20757075	8092	563	0	-100	0	230	101300000	1000	0	0	-1	500
20769635	8086	569	0	-100	0	230	101300000	1000	0	0	-1	500
20782195	8097	561	0	-100	0	230	101300000	1000	0	0	-1	500
20794755	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
20807315	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
20819875	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
20832435	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
20844995	8091	555	0	-100	0	230	101300000	1000	0	0	-1	500
20857555	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
20870115	8112	569	0	-100	0	230	101300000	1000	0	0	-1	500
20882675	8095	575	0	-100	0	230	101300000	1000	0	0	-1	500
20895235	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
20907795	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
20920355	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
20932915	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
20945475	8092	564	0	-100	0	230	101300000	1000	0	0	-1	500
20958035	8086	573	0	-100	0	230	101300000	1000	0	0	-1	500
20970595	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
20983155	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
20995715	8094	570	0	-100	0	230	101300000	1000	0	0	-1	500
21008275	8085	572	0	-100	0	230	101300000	1000	0	0	-1	500
21020835	8102	574	0	-100	0	230	101300000	1000	0	0	-1	500
21033395	8093	567	0	-100	0	230	101300000	1000	0	0	-1	500
21045955	8083	570	0	-100	0	230	101300000	1000	0	0	-1	500
21058515	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
21071075	8078	574	0	-100	0	230	101300000	1000	0	0	-1	500
21083635	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
21096195	8102	576	0	-100	0	230	101300000	1000	0	0	-1	500
21108755	8100	572	0	-100	0	230	101300000	1000	0	0	-1	500
21121315	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
21133875	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
21146435	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
21158995	8100	574	0	-100	0	230	101300000	1000	0	0	-1	500
21171555	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
21184115	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
21196675	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
21209235	8080	568	0	-100	0	230	101300000	1000	0	0	-1	500
21221795	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
21234355	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
21246915	8107	569	0	-100	0	230	101300000	1000	0	0	-1	500
21259475	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
21272035	8080	566	0	-100	0	230	101300000	1000	0	0	-1	500
21284595	8105	568	0	-100	0	230	101300000	1000	0	0	-1	500
21297155	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
21309715	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
21322275	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
21334835	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
21347395	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
21359955	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
21372515	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
21385075	8092	563	0	-100	0	230	101300000	1000	0	0	-1	500
21397635	8088	573	0	-100	0	230	101300000	1000	0	0	-1	500
21410195	8100	572	0	-100	0	230	101300000	1000	0	0	-1	500
21422755	8116	575	0	-100	0	230	101300000	1000	0	0	-1	500
21435315	8098	567	0	-100	0	230	101300000	1000	0	0	-1	500
21447875	8109	570	0	-100	0	230	101300000	1000	0	0	-1	500
21460435	8092	545	0	-100	0	230	101300000	1000	0	0	-1	500
21472995	8093	572	0	-100	0	230	101300000	1000	0	0	-1	500
21485555	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
21498115	8085	576	0	-100	0	230	101300000	1000	0	0	-1	500
21510675	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
21523235	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
21535795	8078	569	0	-100	0	230	101300000	1000	0	0	-1	500
21548355	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
21560915	8090	556	0	-100	0	230	101300000	1000	0	0	-1	500
21573475	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
21586035	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
21598595	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
21611155	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
21623715	8093	572	0	-100	0	230	101300000	1000	0	0	-1	500
21636275	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
21648835	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
21661395	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
21673955	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
21686515	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
21699075	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
21711635	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
21724195	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
21736755	8114	566	0	-100	0	230	101300000	1000	0	0	-1	500
21749315	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
21761875	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
21774435	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
21786995	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
21799555	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
21812115	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
21824675	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
21837235	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
21849795	8093	564	0	-100	0	230	101300000	1000	0	0	-1	500
21862355	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
21874915	8098	571	0	-100	0	230	101300000	1000	0	0	-1	500
21887475	8104	569	0	-100	0	230	101300000	1000	0	0	-1	500
21900035	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
21912595	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
21925155	8104	569	0	-100	0	230	101300000	1000	0	0	-1	500
21937715	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
21950275	8105	571	0	-100	0	230	101300000	1000	0	0	-1	500
21962835	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
21975395	8097	568	0	-100	0	230	101300000	1000	0	0	-1	500
21987955	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
22000515	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
22013075	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
22025635	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
22038195	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
22050755	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
22063315	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
22075875	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
22088435	8104	570	0	-100	0	230	101300000	1000	0	0	-1	500
22100995	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
22113555	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
22126115	8097	568	0	-100	0	230	101300000	1000	0	0	-1	500
22138675	8087	569	0	-100	0	230	101300000	1000	0	0	-1	500
22151235	8094	569	0	-100	0	230	101300000	1000	0	0	-1	500
22163795	8093	563	0	-100	0	230	101300000	1000	0	0	-1	500
22176355	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
22188915	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
22201475	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
22214035	8097	568	0	-100	0	230	101300000	1000	0	0	-1	500
22226595	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
22239155	8085	573	0	-100	0	230	101300000	1000	0	0	-1	500
22251715	8111	571	0	-100	0	230	101300000	1000	0	0	-1	500
22264275	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
22276835	8083	570	0	-100	0	230	101300000	1000	0	0	-1	500
22289395	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
22301955	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
22314515	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
22327075	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
22339635	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
22352195	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
22364755	8098	567	0	-100	0	230	101300000	1000	0	0	-1	500
22377315	8107	572	0	-100	0	230	101300000	1000	0	0	-1	500
22389875	8094	567	0	-100	0	230	101300000	1000	0	0	-1	500
22402435	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
22414995	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
22427555	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
22440115	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
22452675	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
22465235	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
22477795	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
22490355	8095	561	0	-100	0	230	101300000	1000	0	0	-1	500
22502915	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
22515475	8105	569	0	-100	0	230	101300000	1000	0	0	-1	500
22528035	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
22540595	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
22553155	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
22565715	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
22578275	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
22590835	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
22603395	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
22615955	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
22628515	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
22641075	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
22653635	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
22666195	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
22678755	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
22691315	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
22703875	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
22741555	8107	567	0	-100	0	230	101300000	1000	0	0	-1	500
22754115	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
22766675	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
22779235	8088	566	0	-100	0	230	101300000	1000	0	0	-1	500
22791795	8085	571	0	-100	0	230	101300000	1000	0	0	-1	500
22804355	8107	568	0	-100	0	230	101300000	1000	0	0	-1	500
22816915	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
22829475	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
22842035	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
22854595	8095	573	0	-100	0	230	101300000	1000	0	0	-1	500
22867155	8104	571	0	-100	0	230	101300000	1000	0	0	-1	500
22879715	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
22942515	8088	570	0	-100	0	230	101300000	1000	0	0	-1	500
22955075	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
22967635	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
22980195	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
