timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17363315	7880	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17375875	7884	963	0	-100	0	230	101300000	1000	0	0	-1	1000
17388435	7889	957	0	-100	0	230	101300000	1000	0	0	-1	1000
17400995	7879	964	0	-100	0	230	101300000	1000	0	0	-1	1000
17413555	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17426115	7894	953	0	-100	0	230	101300000	1000	0	0	-1	1000
17438675	7888	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17451235	7873	960	0	-100	0	230	101300000	1000	0	0	-1	1000
17463795	7869	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17476355	7889	952	0	-100	0	230	101300000	1000	0	0	-1	1000
17488915	7888	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17501475	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17514035	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17526595	7891	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17539155	7875	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17551715	7869	955	0	-100	0	230	101300000	1000	0	0	-1	1000
17564275	7879	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17576835	7860	960	0	-100	0	230	101300000	1000	0	0	-1	1000
17589395	7891	961	0	-100	0	230	101300000	1000	0	0	-1	1000
17601955	7882	957	0	-100	0	230	101300000	1000	0	0	-1	1000
17614515	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
17627075	7879	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17639635	7886	955	0	-100	0	230	101300000	1000	0	0	-1	1000
17652195	7893	960	0	-100	0	230	101300000	1000	0	0	-1	1000
17664755	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17677315	7886	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17740115	7887	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17752675	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
17765235	7887	950	0	-100	0	230	101300000	1000	0	0	-1	1000
17777795	7882	954	0	-100	0	230	101300000	1000	0	0	-1	1000
17790355	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
17802915	7882	953	0	-100	0	230	101300000	1000	0	0	-1	1000
17815475	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17828035	7873	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17840595	7863	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17853155	7876	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17865715	7867	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17878275	7881	959	0	-100	0	230	101300000	1000	0	0	-1	1000
17890835	7881	957	0	-100	0	230	101300000	1000	0	0	-1	1000
17903395	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17915955	7865	958	0	-100	0	230	101300000	1000	0	0	-1	1000
17928515	7869	955	0	-100	0	230	101300000	1000	0	0	-1	1000
17941075	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
17953635	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
17966195	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
17978755	7888	963	0	-100	0	230	101300000	1000	0	0	-1	1000
17991315	7889	937	0	-100	0	230	101300000	1000	0	0	-1	1000
18003875	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
18016435	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18028995	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18041555	7892	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18054115	7888	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18066675	7874	951	0	-100	0	230	101300000	1000	0	0	-1	1000
18079235	7884	952	0	-100	0	230	101300000	1000	0	0	-1	1000
18091795	7881	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18104355	7874	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18116915	7874	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18129475	7872	962	0	-100	0	230	101300000	1000	0	0	-1	1000
18142035	7879	954	0	-100	0	230	101300000	1000	0	0	-1	1000
18154595	7853	965	0	-100	0	230	101300000	1000	0	0	-1	1000
18167155	7858	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18179715	7879	963	0	-100	0	230	101300000	1000	0	0	-1	1000
18192275	7874	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18204835	7869	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18217395	7867	964	0	-100	0	230	101300000	1000	0	0	-1	1000
18229955	7883	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18242515	7867	960	0	-100	0	230	101300000	1000	0	0	-1	1000
18255075	7881	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18267635	7889	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18280195	7874	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18292755	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
18305315	7881	955	0	-100	0	230	101300000	1000	0	0	-1	1000
18317875	7875	955	0	-100	0	230	101300000	1000	0	0	-1	1000
18330435	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18342995	7887	960	0	-100	0	230	101300000	1000	0	0	-1	1000
18355555	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
18368115	7894	953	0	-100	0	230	101300000	1000	0	0	-1	1000
18380675	7860	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18393235	7865	937	0	-100	0	230	101300000	1000	0	0	-1	1000
18405795	7868	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18418355	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18430915	7894	960	0	-100	0	230	101300000	1000	0	0	-1	1000
18443475	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18456035	7886	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18468595	7875	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18481155	7881	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18493715	7868	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18506275	7865	965	0	-100	0	230	101300000	1000	0	0	-1	1000
18518835	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
18531395	7874	962	0	-100	0	230	101300000	1000	0	0	-1	1000
18543955	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18556515	7867	956	0	-100	0	230	101300000	1000	0	0	-1	1000
18569075	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18581635	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
18594195	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
18606755	7894	955	0	-100	0	230	101300000	1000	0	0	-1	1000
18619315	7889	955	0	-100	0	230	101300000	1000	0	0	-1	1000
18631875	7878	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18644435	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18656995	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18669555	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
18682115	7895	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18694675	7868	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18707235	7875	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18719795	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18732355	7886	960	0	-100	0	230	101300000	1000	0	0	-1	1000
18744915	7881	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18757475	7889	956	0	-100	0	230	101300000	1000	0	0	-1	1000
18770035	7867	957	0	-100	0	230	101300000	1000	0	0	-1	1000
18782595	7886	942	0	-100	0	230	101300000	1000	0	0	-1	1000
18795155	7898	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18807715	7891	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18820275	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18832835	7891	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18845395	7873	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18857955	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18870515	7862	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18883075	7879	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18895635	7870	959	0	-100	0	230	101300000	1000	0	0	-1	1000
18908195	7869	962	0	-100	0	230	101300000	1000	0	0	-1	1000
18920755	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
18933315	7896	958	0	-100	0	230	101300000	1000	0	0	-1	1000
18945875	7865	961	0	-100	0	230	101300000	1000	0	0	-1	1000
18958435	7869	962	0	-100	0	230	101300000	1000	0	0	-1	1000
18970995	7884	963	0	-100	0	230	101300000	1000	0	0	-1	1000
18983555	7870	964	0	-100	0	230	101300000	1000	0	0	-1	1000
18996115	7886	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19008675	7870	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19021235	7874	957	0	-100	0	230	101300000	1000	0	0	-1	1000
19033795	7867	960	0	-100	0	230	101300000	1000	0	0	-1	1000
19046355	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19058915	7870	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19071475	7872	961	0	-100	0	230	101300000	1000	0	0	-1	1000
19084035	7891	960	0	-100	0	230	101300000	1000	0	0	-1	1000
19096595	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
19109155	7870	943	0	-100	0	230	101300000	1000	0	0	-1	1000
19121715	7858	962	0	-100	0	230	101300000	1000	0	0	-1	1000
19134275	7877	961	0	-100	0	230	101300000	1000	0	0	-1	1000
19146835	7887	955	0	-100	0	230	101300000	1000	0	0	-1	1000
19159395	7889	955	0	-100	0	230	101300000	1000	0	0	-1	1000
19171955	7865	964	0	-100	0	230	101300000	1000	0	0	-1	1000
19184515	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19197075	7879	969	0	-100	0	230	101300000	1000	0	0	-1	1000
19209635	7893	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19222195	7877	961	0	-100	0	230	101300000	1000	0	0	-1	1000
19234755	7864	963	0	-100	0	230	101300000	1000	0	0	-1	1000
19247315	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19259875	7875	953	0	-100	0	230	101300000	1000	0	0	-1	1000
19272435	7870	957	0	-100	0	230	101300000	1000	0	0	-1	1000
19284995	7874	942	0	-100	0	230	101300000	1000	0	0	-1	1000
19297555	7886	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19310115	7901	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19322675	7869	960	0	-100	0	230	101300000	1000	0	0	-1	1000
19335235	7865	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19347795	7877	953	0	-100	0	230	101300000	1000	0	0	-1	1000
19360355	7871	955	0	-100	0	230	101300000	1000	0	0	-1	1000
19372915	7884	937	0	-100	0	230	101300000	1000	0	0	-1	1000
19385475	7887	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19398035	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
19410595	7867	960	0	-100	0	230	101300000	1000	0	0	-1	1000
19423155	7884	954	0	-100	0	230	101300000	1000	0	0	-1	1000
19435715	7855	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19448275	7894	967	0	-100	0	230	101300000	1000	0	0	-1	1000
19460835	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
19473395	7881	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19485955	7887	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19498515	7888	961	0	-100	0	230	101300000	1000	0	0	-1	1000
19511075	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
19523635	7882	957	0	-100	0	230	101300000	1000	0	0	-1	1000
19536195	7881	958	0	-100	0	230	101300000	1000	0	0	-1	1000
19548755	7886	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19561315	7893	957	0	-100	0	230	101300000	1000	0	0	-1	1000
19573875	7880	954	0	-100	0	230	101300000	1000	0	0	-1	1000
19586435	7867	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19598995	7876	963	0	-100	0	230	101300000	1000	0	0	-1	1000
19611555	7891	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19624115	7895	964	0	-100	0	230	101300000	1000	0	0	-1	1000
19636675	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19649235	7881	954	0	-100	0	230	101300000	1000	0	0	-1	1000
19661795	7871	963	0	-100	0	230	101300000	1000	0	0	-1	1000
19674355	7877	961	0	-100	0	230	101300000	1000	0	0	-1	1000
19686915	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
19699475	7870	955	0	-100	0	230	101300000	1000	0	0	-1	1000
19712035	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19724595	7868	957	0	-100	0	230	101300000	1000	0	0	-1	1000
19737155	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
19749715	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19762275	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
19774835	7887	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19787395	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19799955	7862	957	0	-100	0	230	101300000	1000	0	0	-1	1000
19812515	7873	955	0	-100	0	230	101300000	1000	0	0	-1	1000
19825075	7881	958	0	-100	0	230	101300000	1000	0	0	-1	1000
19837635	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19850195	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19862755	7868	958	0	-100	0	230	101300000	1000	0	0	-1	1000
19875315	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19887875	7863	954	0	-100	0	230	101300000	1000	0	0	-1	1000
19900435	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19912995	7893	960	0	-100	0	230	101300000	1000	0	0	-1	1000
19925555	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
19938115	7893	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19950675	7867	956	0	-100	0	230	101300000	1000	0	0	-1	1000
19963235	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
19975795	7879	958	0	-100	0	230	101300000	1000	0	0	-1	1000
19988355	7860	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20000915	7881	962	0	-100	0	230	101300000	1000	0	0	-1	1000
20013475	7865	958	0	-100	0	230	101300000	1000	0	0	-1	1000
20026035	7884	963	0	-100	0	230	101300000	1000	0	0	-1	1000
20038595	7886	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20051155	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20063715	7891	957	0	-100	0	230	101300000	1000	0	0	-1	1000
20076275	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
20088835	7884	958	0	-100	0	230	101300000	1000	0	0	-1	1000
20101395	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20113955	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20126515	7882	962	0	-100	0	230	101300000	1000	0	0	-1	1000
20139075	7877	958	0	-100	0	230	101300000	1000	0	0	-1	1000
20151635	7882	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20164195	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20176755	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20189315	7889	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20201875	7887	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20214435	7894	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20226995	7870	957	0	-100	0	230	101300000	1000	0	0	-1	1000
20239555	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20252115	7888	961	0	-100	0	230	101300000	1000	0	0	-1	1000
20264675	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
20277235	7881	958	0	-100	0	230	101300000	1000	0	0	-1	1000
20289795	7871	964	0	-100	0	230	101300000	1000	0	0	-1	1000
20302355	7877	962	0	-100	0	230	101300000	1000	0	0	-1	1000
20314915	7867	961	0	-100	0	230	101300000	1000	0	0	-1	1000
20327475	7874	957	0	-100	0	230	101300000	1000	0	0	-1	1000
20340035	7879	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20352595	7881	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20365155	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20377715	7898	961	0	-100	0	230	101300000	1000	0	0	-1	1000
20390275	7901	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20402835	7877	961	0	-100	0	230	101300000	1000	0	0	-1	1000
20415395	7894	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20427955	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20440515	7896	957	0	-100	0	230	101300000	1000	0	0	-1	1000
20453075	7882	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20465635	7898	958	0	-100	0	230	101300000	1000	0	0	-1	1000
20478195	7876	961	0	-100	0	230	101300000	1000	0	0	-1	1000
20490755	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20503315	7889	962	0	-100	0	230	101300000	1000	0	0	-1	1000
20515875	7898	958	0	-100	0	230	101300000	1000	0	0	-1	1000
20528435	7867	948	0	-100	0	230	101300000	1000	0	0	-1	1000
20540995	7882	964	0	-100	0	230	101300000	1000	0	0	-1	1000
20553555	7861	955	0	-100	0	230	101300000	1000	0	0	-1	1000
20566115	7901	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20578675	7868	955	0	-100	0	230	101300000	1000	0	0	-1	1000
20591235	7877	955	0	-100	0	230	101300000	1000	0	0	-1	1000
20603795	7870	955	0	-100	0	230	101300000	1000	0	0	-1	1000
20616355	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20628915	7860	957	0	-100	0	230	101300000	1000	0	0	-1	1000
20641475	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20654035	7872	961	0	-100	0	230	101300000	1000	0	0	-1	1000
20666595	7887	955	0	-100	0	230	101300000	1000	0	0	-1	1000
20679155	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
20691715	7870	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20704275	7875	962	0	-100	0	230	101300000	1000	0	0	-1	1000
20716835	7888	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20729395	7901	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20741955	7864	962	0	-100	0	230	101300000	1000	0	0	-1	1000
20754515	7886	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20767075	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20779635	7889	961	0	-100	0	230	101300000	1000	0	0	-1	1000
20792195	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
20804755	7888	955	0	-100	0	230	101300000	1000	0	0	-1	1000
20817315	7880	953	0	-100	0	230	101300000	1000	0	0	-1	1000
20829875	7885	955	0	-100	0	230	101300000	1000	0	0	-1	1000
20842435	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20854995	7891	961	0	-100	0	230	101300000	1000	0	0	-1	1000
20867555	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20880115	7905	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20892675	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20905235	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20917795	7876	958	0	-100	0	230	101300000	1000	0	0	-1	1000
20930355	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
20942915	7873	962	0	-100	0	230	101300000	1000	0	0	-1	1000
20955475	7868	962	0	-100	0	230	101300000	1000	0	0	-1	1000
20968035	7887	960	0	-100	0	230	101300000	1000	0	0	-1	1000
20980595	7858	956	0	-100	0	230	101300000	1000	0	0	-1	1000
20993155	7880	956	0	-100	0	230	101300000	1000	0	0	-1	1000
21005715	7889	960	0	-100	0	230	101300000	1000	0	0	-1	1000
21018275	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
21030835	7883	960	0	-100	0	230	101300000	1000	0	0	-1	1000
21043395	7882	962	0	-100	0	230	101300000	1000	0	0	-1	1000
21055955	7878	960	0	-100	0	230	101300000	1000	0	0	-1	1000
21068515	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
21081075	7892	961	0	-100	0	230	101300000	1000	0	0	-1	1000
21093635	7865	957	0	-100	0	230	101300000	1000	0	0	-1	1000
21106195	7868	961	0	-100	0	230	101300000	1000	0	0	-1	1000
21118755	7865	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21131315	7870	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21143875	7859	956	0	-100	0	230	101300000	1000	0	0	-1	1000
21156435	7875	955	0	-100	0	230	101300000	1000	0	0	-1	1000
21168995	7862	961	0	-100	0	230	101300000	1000	0	0	-1	1000
21181555	7881	957	0	-100	0	230	101300000	1000	0	0	-1	1000
21194115	7891	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21206675	7881	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21219235	7883	960	0	-100	0	230	101300000	1000	0	0	-1	1000
21231795	7877	965	0	-100	0	230	101300000	1000	0	0	-1	1000
21244355	7891	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21256915	7870	965	0	-100	0	230	101300000	1000	0	0	-1	1000
21269475	7891	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21282035	7881	966	0	-100	0	230	101300000	1000	0	0	-1	1000
21294595	7879	962	0	-100	0	230	101300000	1000	0	0	-1	1000
21307155	7879	966	0	-100	0	230	101300000	1000	0	0	-1	1000
21319715	7862	957	0	-100	0	230	101300000	1000	0	0	-1	1000
21332275	7884	961	0	-100	0	230	101300000	1000	0	0	-1	1000
21344835	7867	964	0	-100	0	230	101300000	1000	0	0	-1	1000
21357395	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21369955	7879	963	0	-100	0	230	101300000	1000	0	0	-1	1000
21382515	7864	962	0	-100	0	230	101300000	1000	0	0	-1	1000
21395075	7881	950	0	-100	0	230	101300000	1000	0	0	-1	1000
21407635	7870	956	0	-100	0	230	101300000	1000	0	0	-1	1000
21420195	7884	962	0	-100	0	230	101300000	1000	0	0	-1	1000
21432755	7896	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21445315	7893	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21457875	7881	957	0	-100	0	230	101300000	1000	0	0	-1	1000
21470435	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
21482995	7875	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21495555	7858	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21508115	7877	962	0	-100	0	230	101300000	1000	0	0	-1	1000
21520675	7879	955	0	-100	0	230	101300000	1000	0	0	-1	1000
21533235	7872	963	0	-100	0	230	101300000	1000	0	0	-1	1000
21545795	7884	961	0	-100	0	230	101300000	1000	0	0	-1	1000
21558355	7865	956	0	-100	0	230	101300000	1000	0	0	-1	1000
21570915	7879	955	0	-100	0	230	101300000	1000	0	0	-1	1000
21583475	7870	963	0	-100	0	230	101300000	1000	0	0	-1	1000
21596035	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21608595	7880	961	0	-100	0	230	101300000	1000	0	0	-1	1000
21621155	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
21633715	7869	955	0	-100	0	230	101300000	1000	0	0	-1	1000
21646275	7869	963	0	-100	0	230	101300000	1000	0	0	-1	1000
21658835	7879	962	0	-100	0	230	101300000	1000	0	0	-1	1000
21671395	7876	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21683955	7870	960	0	-100	0	230	101300000	1000	0	0	-1	1000
21696515	7881	955	0	-100	0	230	101300000	1000	0	0	-1	1000
21709075	7870	962	0	-100	0	230	101300000	1000	0	0	-1	1000
21721635	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21734195	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21746755	7872	955	0	-100	0	230	101300000	1000	0	0	-1	1000
21759315	7882	961	0	-100	0	230	101300000	1000	0	0	-1	1000
21771875	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21784435	7874	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21796995	7886	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21809555	7875	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21822115	7884	960	0	-100	0	230	101300000	1000	0	0	-1	1000
21834675	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21847235	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
21859795	7875	960	0	-100	0	230	101300000	1000	0	0	-1	1000
21872355	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21884915	7884	963	0	-100	0	230	101300000	1000	0	0	-1	1000
21897475	7874	960	0	-100	0	230	101300000	1000	0	0	-1	1000
21910035	7881	963	0	-100	0	230	101300000	1000	0	0	-1	1000
21922595	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
21935155	7884	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21947715	7898	958	0	-100	0	230	101300000	1000	0	0	-1	1000
21960275	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
21972835	7868	955	0	-100	0	230	101300000	1000	0	0	-1	1000
21985395	7877	962	0	-100	0	230	101300000	1000	0	0	-1	1000
21997955	7859	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22010515	7868	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22023075	7886	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22035635	7870	961	0	-100	0	230	101300000	1000	0	0	-1	1000
22048195	7869	962	0	-100	0	230	101300000	1000	0	0	-1	1000
22060755	7879	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22073315	7889	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22085875	7893	963	0	-100	0	230	101300000	1000	0	0	-1	1000
22098435	7882	955	0	-100	0	230	101300000	1000	0	0	-1	1000
22110995	7877	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22123555	7858	962	0	-100	0	230	101300000	1000	0	0	-1	1000
22136115	7879	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22148675	7873	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22161235	7880	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22173795	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22186355	7869	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22198915	7875	964	0	-100	0	230	101300000	1000	0	0	-1	1000
22211475	7891	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22224035	7880	961	0	-100	0	230	101300000	1000	0	0	-1	1000
22236595	7885	958	0	-100	0	230	101300000	1000	0	0	-1	1000
22249155	7879	959	0	-100	0	230	101300000	1000	0	0	-1	1000
22261715	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
22274275	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
22286835	7879	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22299395	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
22311955	7872	960	0	-100	0	230	101300000	1000	0	0	-1	1000
22324515	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
22337075	7884	943	0	-100	0	230	101300000	1000	0	0	-1	1000
22349635	7886	962	0	-100	0	230	101300000	1000	0	0	-1	1000
22362195	7869	962	0	-100	0	230	101300000	1000	0	0	-1	1000
22374755	7877	954	0	-100	0	230	101300000	1000	0	0	-1	1000
22387315	7883	961	0	-100	0	230	101300000	1000	0	0	-1	1000
22399875	7882	961	0	-100	0	230	101300000	1000	0	0	-1	1000
