timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17968755	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
17981315	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
17993875	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
18006435	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
18018995	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
18031555	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
18044115	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
18056675	8292	378	0	-100	0	230	101300000	1000	0	0	-1	300
18069235	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
18081795	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
18094355	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
18106915	8282	374	0	-100	0	230	101300000	1000	0	0	-1	300
18119475	8293	380	0	-100	0	230	101300000	1000	0	0	-1	300
18132035	8289	378	0	-100	0	230	101300000	1000	0	0	-1	300
18144595	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
18157155	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
18169715	8282	363	0	-100	0	230	101300000	1000	0	0	-1	300
18182275	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
18194835	8281	378	0	-100	0	230	101300000	1000	0	0	-1	300
18207395	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
18219955	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
18232515	8277	377	0	-100	0	230	101300000	1000	0	0	-1	300
18245075	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
18257635	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
18270195	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
18282755	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
18295315	8279	375	0	-100	0	230	101300000	1000	0	0	-1	300
18307875	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
18320435	8273	382	0	-100	0	230	101300000	1000	0	0	-1	300
18332995	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
18345555	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
18358115	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
18370675	8280	380	0	-100	0	230	101300000	1000	0	0	-1	300
18383235	8287	381	0	-100	0	230	101300000	1000	0	0	-1	300
18395795	8281	378	0	-100	0	230	101300000	1000	0	0	-1	300
18408355	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
18420915	8286	384	0	-100	0	230	101300000	1000	0	0	-1	300
18433475	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
18446035	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
18458595	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
18471155	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
18483715	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
18496275	8272	386	0	-100	0	230	101300000	1000	0	0	-1	300
18508835	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
18521395	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
18533955	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
18546515	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
18559075	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
18571635	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
18584195	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
18596755	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
18609315	8294	381	0	-100	0	230	101300000	1000	0	0	-1	300
18621875	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
18634435	8274	383	0	-100	0	230	101300000	1000	0	0	-1	300
18646995	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
18659555	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
18672115	8286	378	0	-100	0	230	101300000	1000	0	0	-1	300
18684675	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
18697235	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
18709795	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
18722355	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
18734915	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
18747475	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
18760035	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
18772595	8282	377	0	-100	0	230	101300000	1000	0	0	-1	300
18785155	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
18797715	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
18810275	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
18822835	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
18835395	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
18847955	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
18860515	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
18873075	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
18885635	8279	377	0	-100	0	230	101300000	1000	0	0	-1	300
18898195	8287	382	0	-100	0	230	101300000	1000	0	0	-1	300
18910755	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
18923315	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
18935875	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
18948435	8282	385	0	-100	0	230	101300000	1000	0	0	-1	300
18960995	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
18973555	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
18986115	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
18998675	8282	375	0	-100	0	230	101300000	1000	0	0	-1	300
19011235	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
19023795	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
19036355	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
19048915	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
19061475	8280	375	0	-100	0	230	101300000	1000	0	0	-1	300
19074035	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
19086595	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
19099155	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
19111715	8284	375	0	-100	0	230	101300000	1000	0	0	-1	300
19124275	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
19136835	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
19149395	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
19161955	8284	376	0	-100	0	230	101300000	1000	0	0	-1	300
19174515	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
19212195	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
19224755	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
19237315	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
19249875	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
19262435	8289	384	0	-100	0	230	101300000	1000	0	0	-1	300
19274995	8272	376	0	-100	0	230	101300000	1000	0	0	-1	300
19287555	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
19300115	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
19312675	8274	381	0	-100	0	230	101300000	1000	0	0	-1	300
19325235	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
19337795	8296	383	0	-100	0	230	101300000	1000	0	0	-1	300
19350355	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
19438275	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
19450835	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
19463395	8277	372	0	-100	0	230	101300000	1000	0	0	-1	300
19475955	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
19488515	8270	383	0	-100	0	230	101300000	1000	0	0	-1	300
19501075	8280	381	0	-100	0	230	101300000	1000	0	0	-1	300
19513635	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
19526195	8280	378	0	-100	0	230	101300000	1000	0	0	-1	300
19538755	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
19551315	8294	380	0	-100	0	230	101300000	1000	0	0	-1	300
19563875	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
19576435	8291	382	0	-100	0	230	101300000	1000	0	0	-1	300
19601555	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
19614115	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
19626675	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
19639235	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
19651795	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
19664355	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
19676915	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
19689475	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
19702035	8272	378	0	-100	0	230	101300000	1000	0	0	-1	300
19714595	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
19727155	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
19739715	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
19752275	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
19764835	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
19777395	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
19789955	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
19802515	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
19815075	8276	382	0	-100	0	230	101300000	1000	0	0	-1	300
19827635	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
19840195	8291	385	0	-100	0	230	101300000	1000	0	0	-1	300
19852755	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
19865315	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
19877875	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
19890435	8280	379	0	-100	0	230	101300000	1000	0	0	-1	300
19902995	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
19915555	8289	376	0	-100	0	230	101300000	1000	0	0	-1	300
19928115	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
19940675	8283	382	0	-100	0	230	101300000	1000	0	0	-1	300
19953235	8279	385	0	-100	0	230	101300000	1000	0	0	-1	300
19965795	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
19978355	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
19990915	8275	378	0	-100	0	230	101300000	1000	0	0	-1	300
20003475	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
20016035	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
20028595	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
20041155	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
20053715	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
20066275	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
20078835	8291	382	0	-100	0	230	101300000	1000	0	0	-1	300
20091395	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
20103955	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
20116515	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
20129075	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
20141635	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
20154195	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
20166755	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
20179315	8286	384	0	-100	0	230	101300000	1000	0	0	-1	300
20191875	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
20204435	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
20216995	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
20229555	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
20242115	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
20254675	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
20267235	8286	376	0	-100	0	230	101300000	1000	0	0	-1	300
20279795	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
20292355	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
20304915	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
20317475	8279	376	0	-100	0	230	101300000	1000	0	0	-1	300
20330035	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
20342595	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
20355155	8286	384	0	-100	0	230	101300000	1000	0	0	-1	300
20367715	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
20380275	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
20392835	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
20405395	8294	382	0	-100	0	230	101300000	1000	0	0	-1	300
20417955	8296	379	0	-100	0	230	101300000	1000	0	0	-1	300
20430515	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
20443075	8275	364	0	-100	0	230	101300000	1000	0	0	-1	300
20455635	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
20468195	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
20480755	8279	385	0	-100	0	230	101300000	1000	0	0	-1	300
20493315	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
20505875	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
20518435	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
20530995	8287	384	0	-100	0	230	101300000	1000	0	0	-1	300
20543555	8287	379	0	-100	0	230	101300000	1000	0	0	-1	300
20556115	8286	376	0	-100	0	230	101300000	1000	0	0	-1	300
20568675	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
20581235	8289	378	0	-100	0	230	101300000	1000	0	0	-1	300
20593795	8287	380	0	-100	0	230	101300000	1000	0	0	-1	300
20606355	8279	377	0	-100	0	230	101300000	1000	0	0	-1	300
20618915	8274	386	0	-100	0	230	101300000	1000	0	0	-1	300
20631475	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
20644035	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
20656595	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
20669155	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
20681715	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
20694275	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
20706835	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
20719395	8282	386	0	-100	0	230	101300000	1000	0	0	-1	300
20731955	8281	377	0	-100	0	230	101300000	1000	0	0	-1	300
20744515	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
20757075	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
20769635	8287	382	0	-100	0	230	101300000	1000	0	0	-1	300
20782195	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
20794755	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
20807315	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
20819875	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
20832435	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
20844995	8272	378	0	-100	0	230	101300000	1000	0	0	-1	300
20857555	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
20870115	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
20882675	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
20895235	8294	380	0	-100	0	230	101300000	1000	0	0	-1	300
20907795	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
20920355	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
20932915	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
20945475	8274	385	0	-100	0	230	101300000	1000	0	0	-1	300
20958035	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
20970595	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
20983155	8291	383	0	-100	0	230	101300000	1000	0	0	-1	300
20995715	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
21008275	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
21020835	8277	384	0	-100	0	230	101300000	1000	0	0	-1	300
21033395	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
21045955	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
21058515	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
21071075	8294	379	0	-100	0	230	101300000	1000	0	0	-1	300
21083635	8286	361	0	-100	0	230	101300000	1000	0	0	-1	300
21096195	8277	376	0	-100	0	230	101300000	1000	0	0	-1	300
21108755	8277	366	0	-100	0	230	101300000	1000	0	0	-1	300
21121315	8277	384	0	-100	0	230	101300000	1000	0	0	-1	300
21133875	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
21146435	8291	381	0	-100	0	230	101300000	1000	0	0	-1	300
21158995	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
21171555	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
21184115	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
21196675	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
21209235	8286	372	0	-100	0	230	101300000	1000	0	0	-1	300
21221795	8280	380	0	-100	0	230	101300000	1000	0	0	-1	300
21234355	8287	382	0	-100	0	230	101300000	1000	0	0	-1	300
21246915	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
21259475	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
21272035	8284	387	0	-100	0	230	101300000	1000	0	0	-1	300
21284595	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
21297155	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
21309715	8277	378	0	-100	0	230	101300000	1000	0	0	-1	300
21322275	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
21334835	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
21347395	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
21359955	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
21372515	8274	386	0	-100	0	230	101300000	1000	0	0	-1	300
21385075	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
21397635	8291	382	0	-100	0	230	101300000	1000	0	0	-1	300
21410195	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
21422755	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
21435315	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
21447875	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
21460435	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
21472995	8286	385	0	-100	0	230	101300000	1000	0	0	-1	300
21485555	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
21498115	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
21510675	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
21523235	8286	377	0	-100	0	230	101300000	1000	0	0	-1	300
21535795	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
21548355	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
21560915	8275	378	0	-100	0	230	101300000	1000	0	0	-1	300
21573475	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
21586035	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
21598595	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
21611155	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
21623715	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
21636275	8291	385	0	-100	0	230	101300000	1000	0	0	-1	300
21648835	8277	384	0	-100	0	230	101300000	1000	0	0	-1	300
21661395	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
21673955	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
21686515	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
21699075	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
21711635	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
21724195	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
21736755	8275	379	0	-100	0	230	101300000	1000	0	0	-1	300
21749315	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
21761875	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
21774435	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
21786995	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
21799555	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
21812115	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
21824675	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
21837235	8291	383	0	-100	0	230	101300000	1000	0	0	-1	300
21849795	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
21862355	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
21874915	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
21887475	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
21900035	8284	386	0	-100	0	230	101300000	1000	0	0	-1	300
21912595	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
21925155	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
21937715	8282	386	0	-100	0	230	101300000	1000	0	0	-1	300
21950275	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
21962835	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
21975395	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
21987955	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
22000515	8287	378	0	-100	0	230	101300000	1000	0	0	-1	300
22013075	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
22025635	8289	384	0	-100	0	230	101300000	1000	0	0	-1	300
22038195	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
22050755	8274	383	0	-100	0	230	101300000	1000	0	0	-1	300
22063315	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
22075875	8291	378	0	-100	0	230	101300000	1000	0	0	-1	300
22088435	8275	383	0	-100	0	230	101300000	1000	0	0	-1	300
22100995	8279	377	0	-100	0	230	101300000	1000	0	0	-1	300
22113555	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
22126115	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
22138675	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
22151235	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
22163795	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
22176355	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
22188915	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
22201475	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
22214035	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
22226595	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
22239155	8281	386	0	-100	0	230	101300000	1000	0	0	-1	300
22251715	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
22264275	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
22276835	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
22352195	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
22364755	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
22377315	8272	378	0	-100	0	230	101300000	1000	0	0	-1	300
22389875	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
22402435	8294	383	0	-100	0	230	101300000	1000	0	0	-1	300
22414995	8282	375	0	-100	0	230	101300000	1000	0	0	-1	300
22427555	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
22440115	8287	380	0	-100	0	230	101300000	1000	0	0	-1	300
22452675	8277	376	0	-100	0	230	101300000	1000	0	0	-1	300
22465235	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
22477795	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
22490355	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
22540595	8275	381	0	-100	0	230	101300000	1000	0	0	-1	300
22553155	8289	385	0	-100	0	230	101300000	1000	0	0	-1	300
22565715	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
22578275	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
22590835	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
22603395	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
22615955	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
22628515	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
22641075	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
22653635	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
22666195	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
22678755	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
22691315	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
22703875	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
22716435	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
22728995	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
22741555	8292	384	0	-100	0	230	101300000	1000	0	0	-1	300
22754115	8282	384	0	-100	0	230	101300000	1000	0	0	-1	300
22766675	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
22779235	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
22791795	8286	385	0	-100	0	230	101300000	1000	0	0	-1	300
22804355	8277	385	0	-100	0	230	101300000	1000	0	0	-1	300
22816915	8281	386	0	-100	0	230	101300000	1000	0	0	-1	300
22829475	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
22842035	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
22854595	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
22867155	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
22879715	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
22892275	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
22904835	8287	378	0	-100	0	230	101300000	1000	0	0	-1	300
22917395	8291	374	0	-100	0	230	101300000	1000	0	0	-1	300
22929955	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
22942515	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
22955075	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
22967635	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
22980195	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
22992755	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
23005315	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
23017875	8287	378	0	-100	0	230	101300000	1000	0	0	-1	300
23030435	8289	383	0	-100	0	230	101300000	1000	0	0	-1	300
23042995	8289	384	0	-100	0	230	101300000	1000	0	0	-1	300
23055555	8289	384	0	-100	0	230	101300000	1000	0	0	-1	300
23068115	8293	380	0	-100	0	230	101300000	1000	0	0	-1	300
23080675	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
23093235	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
23105795	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
23118355	8272	384	0	-100	0	230	101300000	1000	0	0	-1	300
23130915	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
23143475	8284	385	0	-100	0	230	101300000	1000	0	0	-1	300
23156035	8284	387	0	-100	0	230	101300000	1000	0	0	-1	300
23168595	8286	385	0	-100	0	230	101300000	1000	0	0	-1	300
23181155	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
23193715	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
23206275	8289	385	0	-100	0	230	101300000	1000	0	0	-1	300
23218835	8286	384	0	-100	0	230	101300000	1000	0	0	-1	300
23231395	8282	386	0	-100	0	230	101300000	1000	0	0	-1	300
23243955	8277	384	0	-100	0	230	101300000	1000	0	0	-1	300
23256515	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
23269075	8275	381	0	-100	0	230	101300000	1000	0	0	-1	300
23281635	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
23294195	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
23306755	8286	383	0	-100	0	230	101300000	1000	0	0	-1	300
