timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17955195	8182	481	0	-100	0	230	101300000	1000	0	0	-1	400
17967755	8179	487	0	-100	0	230	101300000	1000	0	0	-1	400
17980315	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
17992875	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
18005435	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
18017995	8182	486	0	-100	0	230	101300000	1000	0	0	-1	400
18030555	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
18043115	8162	483	0	-100	0	230	101300000	1000	0	0	-1	400
18055675	8170	475	0	-100	0	230	101300000	1000	0	0	-1	400
18068235	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
18080795	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
18093355	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
18105915	8178	477	0	-100	0	230	101300000	1000	0	0	-1	400
18118475	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
18131035	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
18143595	8163	487	0	-100	0	230	101300000	1000	0	0	-1	400
18156155	8163	478	0	-100	0	230	101300000	1000	0	0	-1	400
18168715	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
18181275	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
18193835	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
18206395	8168	487	0	-100	0	230	101300000	1000	0	0	-1	400
18218955	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
18231515	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
18244075	8175	489	0	-100	0	230	101300000	1000	0	0	-1	400
18256635	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
18269195	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
18281755	8170	487	0	-100	0	230	101300000	1000	0	0	-1	400
18294315	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
18306875	8184	483	0	-100	0	230	101300000	1000	0	0	-1	400
18319435	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
18331995	8165	470	0	-100	0	230	101300000	1000	0	0	-1	400
18344555	8161	485	0	-100	0	230	101300000	1000	0	0	-1	400
18357115	8167	486	0	-100	0	230	101300000	1000	0	0	-1	400
18369675	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
18382235	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
18394795	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
18407355	8161	484	0	-100	0	230	101300000	1000	0	0	-1	400
18419915	8165	485	0	-100	0	230	101300000	1000	0	0	-1	400
18432475	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
18445035	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
18457595	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
18470155	8163	480	0	-100	0	230	101300000	1000	0	0	-1	400
18482715	8177	488	0	-100	0	230	101300000	1000	0	0	-1	400
18495275	8175	489	0	-100	0	230	101300000	1000	0	0	-1	400
18507835	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
18520395	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
18532955	8180	489	0	-100	0	230	101300000	1000	0	0	-1	400
18545515	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
18558075	8180	482	0	-100	0	230	101300000	1000	0	0	-1	400
18570635	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
18583195	8175	479	0	-100	0	230	101300000	1000	0	0	-1	400
18595755	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
18608315	8175	488	0	-100	0	230	101300000	1000	0	0	-1	400
18620875	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
18633435	8179	485	0	-100	0	230	101300000	1000	0	0	-1	400
18645995	8185	485	0	-100	0	230	101300000	1000	0	0	-1	400
18658555	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
18671115	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
18683675	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
18696235	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
18708795	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
18721355	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
18733915	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
18746475	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
18759035	8172	476	0	-100	0	230	101300000	1000	0	0	-1	400
18771595	8184	485	0	-100	0	230	101300000	1000	0	0	-1	400
18784155	8166	476	0	-100	0	230	101300000	1000	0	0	-1	400
18796715	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
18809275	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
18821835	8165	481	0	-100	0	230	101300000	1000	0	0	-1	400
18834395	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
18846955	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
18859515	8175	464	0	-100	0	230	101300000	1000	0	0	-1	400
18872075	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
18884635	8185	480	0	-100	0	230	101300000	1000	0	0	-1	400
18897195	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
18909755	8187	483	0	-100	0	230	101300000	1000	0	0	-1	400
18922315	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
18934875	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
18947435	8178	484	0	-100	0	230	101300000	1000	0	0	-1	400
18959995	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
18972555	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
18985115	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
18997675	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
19010235	8174	490	0	-100	0	230	101300000	1000	0	0	-1	400
19022795	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
19035355	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
19047915	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
19060475	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
19073035	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
19085595	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
19098155	8171	478	0	-100	0	230	101300000	1000	0	0	-1	400
19110715	8175	479	0	-100	0	230	101300000	1000	0	0	-1	400
19123275	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
19135835	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
19148395	8175	488	0	-100	0	230	101300000	1000	0	0	-1	400
19160955	8158	482	0	-100	0	230	101300000	1000	0	0	-1	400
19173515	8165	486	0	-100	0	230	101300000	1000	0	0	-1	400
19186075	8167	487	0	-100	0	230	101300000	1000	0	0	-1	400
19198635	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
19211195	8166	481	0	-100	0	230	101300000	1000	0	0	-1	400
19223755	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
19236315	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
19248875	8179	484	0	-100	0	230	101300000	1000	0	0	-1	400
19261435	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
19273995	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
19286555	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
19299115	8168	488	0	-100	0	230	101300000	1000	0	0	-1	400
19311675	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
19324235	8180	479	0	-100	0	230	101300000	1000	0	0	-1	400
19336795	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
19349355	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
19361915	8175	489	0	-100	0	230	101300000	1000	0	0	-1	400
19374475	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
19387035	8167	487	0	-100	0	230	101300000	1000	0	0	-1	400
19399595	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
19412155	8166	477	0	-100	0	230	101300000	1000	0	0	-1	400
19424715	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
19437275	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
19449835	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
19462395	8184	482	0	-100	0	230	101300000	1000	0	0	-1	400
19474955	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
19487515	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
19500075	8185	483	0	-100	0	230	101300000	1000	0	0	-1	400
19512635	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
19525195	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
19537755	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
19550315	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
19562875	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
19575435	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
19587995	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
19600555	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
19613115	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
19625675	8182	489	0	-100	0	230	101300000	1000	0	0	-1	400
19638235	8191	487	0	-100	0	230	101300000	1000	0	0	-1	400
19663355	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
19675915	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
19688475	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
19701035	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
19713595	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
19726155	8158	483	0	-100	0	230	101300000	1000	0	0	-1	400
19738715	8182	486	0	-100	0	230	101300000	1000	0	0	-1	400
19751275	8168	489	0	-100	0	230	101300000	1000	0	0	-1	400
19763835	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
19776395	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
19788955	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
19801515	8184	483	0	-100	0	230	101300000	1000	0	0	-1	400
19876875	8182	487	0	-100	0	230	101300000	1000	0	0	-1	400
19889435	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
19901995	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
19914555	8167	480	0	-100	0	230	101300000	1000	0	0	-1	400
19927115	8170	489	0	-100	0	230	101300000	1000	0	0	-1	400
19939675	8168	487	0	-100	0	230	101300000	1000	0	0	-1	400
19952235	8179	488	0	-100	0	230	101300000	1000	0	0	-1	400
19964795	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
19977355	8165	486	0	-100	0	230	101300000	1000	0	0	-1	400
19989915	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
20002475	8170	488	0	-100	0	230	101300000	1000	0	0	-1	400
20040155	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
20052715	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
20065275	8182	486	0	-100	0	230	101300000	1000	0	0	-1	400
20077835	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
20090395	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
20102955	8179	485	0	-100	0	230	101300000	1000	0	0	-1	400
20115515	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
20128075	8180	486	0	-100	0	230	101300000	1000	0	0	-1	400
20140635	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
20153195	8177	478	0	-100	0	230	101300000	1000	0	0	-1	400
20165755	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
20178315	8179	485	0	-100	0	230	101300000	1000	0	0	-1	400
20190875	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
20203435	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
20215995	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
20228555	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
20241115	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
20253675	8163	487	0	-100	0	230	101300000	1000	0	0	-1	400
20266235	8167	482	0	-100	0	230	101300000	1000	0	0	-1	400
20278795	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
20291355	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
20303915	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
20316475	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
20329035	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
20341595	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
20354155	8173	476	0	-100	0	230	101300000	1000	0	0	-1	400
20366715	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
20379275	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
20391835	8180	488	0	-100	0	230	101300000	1000	0	0	-1	400
20404395	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
20416955	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
20429515	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
20442075	8178	481	0	-100	0	230	101300000	1000	0	0	-1	400
20454635	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
20467195	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
20479755	8178	463	0	-100	0	230	101300000	1000	0	0	-1	400
20492315	8175	479	0	-100	0	230	101300000	1000	0	0	-1	400
20504875	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
20517435	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
20529995	8179	482	0	-100	0	230	101300000	1000	0	0	-1	400
20542555	8165	478	0	-100	0	230	101300000	1000	0	0	-1	400
20555115	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
20567675	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
20580235	8175	480	0	-100	0	230	101300000	1000	0	0	-1	400
20592795	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
20605355	8165	487	0	-100	0	230	101300000	1000	0	0	-1	400
20617915	8182	490	0	-100	0	230	101300000	1000	0	0	-1	400
20630475	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
20643035	8163	478	0	-100	0	230	101300000	1000	0	0	-1	400
20655595	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
20668155	8178	481	0	-100	0	230	101300000	1000	0	0	-1	400
20680715	8182	480	0	-100	0	230	101300000	1000	0	0	-1	400
20693275	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
20705835	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
20718395	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
20730955	8182	486	0	-100	0	230	101300000	1000	0	0	-1	400
20743515	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
20756075	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
20768635	8173	485	0	-100	0	230	101300000	1000	0	0	-1	400
20781195	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
20793755	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
20806315	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
20818875	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
20831435	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
20843995	8182	479	0	-100	0	230	101300000	1000	0	0	-1	400
20856555	8175	478	0	-100	0	230	101300000	1000	0	0	-1	400
20869115	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
20881675	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
20894235	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
20906795	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
20919355	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
20931915	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
20944475	8170	488	0	-100	0	230	101300000	1000	0	0	-1	400
20957035	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
20969595	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
20982155	8154	476	0	-100	0	230	101300000	1000	0	0	-1	400
20994715	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
21007275	8175	479	0	-100	0	230	101300000	1000	0	0	-1	400
21019835	8177	479	0	-100	0	230	101300000	1000	0	0	-1	400
21032395	8194	484	0	-100	0	230	101300000	1000	0	0	-1	400
21044955	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
21057515	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
21070075	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
21082635	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
21095195	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
21107755	8167	483	0	-100	0	230	101300000	1000	0	0	-1	400
21120315	8178	483	0	-100	0	230	101300000	1000	0	0	-1	400
21132875	8177	490	0	-100	0	230	101300000	1000	0	0	-1	400
21145435	8182	484	0	-100	0	230	101300000	1000	0	0	-1	400
21157995	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
21170555	8173	477	0	-100	0	230	101300000	1000	0	0	-1	400
21183115	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
21195675	8177	488	0	-100	0	230	101300000	1000	0	0	-1	400
21208235	8179	487	0	-100	0	230	101300000	1000	0	0	-1	400
21220795	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
21233355	8177	490	0	-100	0	230	101300000	1000	0	0	-1	400
21245915	8180	473	0	-100	0	230	101300000	1000	0	0	-1	400
21258475	8180	478	0	-100	0	230	101300000	1000	0	0	-1	400
21271035	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
21283595	8168	489	0	-100	0	230	101300000	1000	0	0	-1	400
21296155	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
21308715	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
21321275	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
21333835	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
21346395	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
21358955	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
21371515	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
21384075	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
21396635	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
21409195	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
21421755	8167	481	0	-100	0	230	101300000	1000	0	0	-1	400
21434315	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
21446875	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
21459435	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
21471995	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
21484555	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
21497115	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
21509675	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
21522235	8189	483	0	-100	0	230	101300000	1000	0	0	-1	400
21534795	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
21547355	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
21559915	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
21572475	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
21585035	8166	481	0	-100	0	230	101300000	1000	0	0	-1	400
21597595	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
21610155	8166	478	0	-100	0	230	101300000	1000	0	0	-1	400
21622715	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
21635275	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
21647835	8182	472	0	-100	0	230	101300000	1000	0	0	-1	400
21660395	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
21672955	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
21685515	8175	462	0	-100	0	230	101300000	1000	0	0	-1	400
21698075	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
21710635	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
21723195	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
21735755	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
21748315	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
21760875	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
21773435	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
21785995	8185	485	0	-100	0	230	101300000	1000	0	0	-1	400
21798555	8175	478	0	-100	0	230	101300000	1000	0	0	-1	400
21811115	8180	480	0	-100	0	230	101300000	1000	0	0	-1	400
21823675	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
21836235	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
21848795	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
21861355	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
21873915	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
21886475	8184	487	0	-100	0	230	101300000	1000	0	0	-1	400
21899035	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
21911595	8192	483	0	-100	0	230	101300000	1000	0	0	-1	400
21924155	8178	483	0	-100	0	230	101300000	1000	0	0	-1	400
21936715	8187	486	0	-100	0	230	101300000	1000	0	0	-1	400
21949275	8187	482	0	-100	0	230	101300000	1000	0	0	-1	400
21961835	8179	484	0	-100	0	230	101300000	1000	0	0	-1	400
21974395	8179	481	0	-100	0	230	101300000	1000	0	0	-1	400
21986955	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
21999515	8183	481	0	-100	0	230	101300000	1000	0	0	-1	400
22012075	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
22024635	8178	481	0	-100	0	230	101300000	1000	0	0	-1	400
22037195	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
22049755	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
22062315	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
22074875	8179	485	0	-100	0	230	101300000	1000	0	0	-1	400
22087435	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
22099995	8189	486	0	-100	0	230	101300000	1000	0	0	-1	400
22112555	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
22125115	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
22137675	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
22150235	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
22162795	8179	482	0	-100	0	230	101300000	1000	0	0	-1	400
22175355	8187	482	0	-100	0	230	101300000	1000	0	0	-1	400
22187915	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
22200475	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
22213035	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
22225595	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
22238155	8173	478	0	-100	0	230	101300000	1000	0	0	-1	400
22250715	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
22263275	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
22275835	8167	487	0	-100	0	230	101300000	1000	0	0	-1	400
22288395	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
22300955	8177	464	0	-100	0	230	101300000	1000	0	0	-1	400
22313515	8175	487	0	-100	0	230	101300000	1000	0	0	-1	400
22326075	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
22338635	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
22351195	8179	485	0	-100	0	230	101300000	1000	0	0	-1	400
22363755	8160	482	0	-100	0	230	101300000	1000	0	0	-1	400
22376315	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
22388875	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
22401435	8178	483	0	-100	0	230	101300000	1000	0	0	-1	400
22413995	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
22426555	8179	486	0	-100	0	230	101300000	1000	0	0	-1	400
22439115	8183	477	0	-100	0	230	101300000	1000	0	0	-1	400
22451675	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
22464235	8175	487	0	-100	0	230	101300000	1000	0	0	-1	400
22476795	8170	488	0	-100	0	230	101300000	1000	0	0	-1	400
22489355	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
22501915	8178	484	0	-100	0	230	101300000	1000	0	0	-1	400
22514475	8178	484	0	-100	0	230	101300000	1000	0	0	-1	400
22527035	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
22539595	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
22552155	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
22564715	8174	485	0	-100	0	230	101300000	1000	0	0	-1	400
22577275	8179	466	0	-100	0	230	101300000	1000	0	0	-1	400
22589835	8178	485	0	-100	0	230	101300000	1000	0	0	-1	400
22602395	8174	483	0	-100	0	230	101300000	1000	0	0	-1	400
22614955	8173	475	0	-100	0	230	101300000	1000	0	0	-1	400
22627515	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
22640075	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
22652635	8182	481	0	-100	0	230	101300000	1000	0	0	-1	400
22665195	8180	479	0	-100	0	230	101300000	1000	0	0	-1	400
22677755	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
22690315	8171	485	0	-100	0	230	101300000	1000	0	0	-1	400
22702875	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
22715435	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
22778235	8180	477	0	-100	0	230	101300000	1000	0	0	-1	400
22790795	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
22803355	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
22815915	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
22828475	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
22841035	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
22853595	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
22866155	8168	477	0	-100	0	230	101300000	1000	0	0	-1	400
22878715	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
22891275	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
22903835	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
22916395	8187	485	0	-100	0	230	101300000	1000	0	0	-1	400
22966635	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
22979195	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
22991755	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
23004315	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
23016875	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
23029435	8166	488	0	-100	0	230	101300000	1000	0	0	-1	400
23041995	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
23054555	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
23067115	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
23079675	8175	486	0	-100	0	230	101300000	1000	0	0	-1	400
23092235	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
23104795	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
23117355	8158	484	0	-100	0	230	101300000	1000	0	0	-1	400
23129915	8175	486	0	-100	0	230	101300000	1000	0	0	-1	400
23142475	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
23155035	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
23167595	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
23180155	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
23192715	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
23205275	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
23217835	8168	458	0	-100	0	230	101300000	1000	0	0	-1	400
23230395	8182	485	0	-100	0	230	101300000	1000	0	0	-1	400
23242955	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
23255515	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
23268075	8191	482	0	-100	0	230	101300000	1000	0	0	-1	400
