timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17904955	7893	869	0	-100	0	230	101300000	1000	0	0	-1	900
17917515	7877	870	0	-100	0	230	101300000	1000	0	0	-1	900
17930075	7871	868	0	-100	0	230	101300000	1000	0	0	-1	900
17942635	7882	869	0	-100	0	230	101300000	1000	0	0	-1	900
17955195	7886	880	0	-100	0	230	101300000	1000	0	0	-1	900
17967755	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
17980315	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
17992875	7894	867	0	-100	0	230	101300000	1000	0	0	-1	900
18005435	7879	871	0	-100	0	230	101300000	1000	0	0	-1	900
18017995	7879	860	0	-100	0	230	101300000	1000	0	0	-1	900
18030555	7870	874	0	-100	0	230	101300000	1000	0	0	-1	900
18043115	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
18055675	7875	871	0	-100	0	230	101300000	1000	0	0	-1	900
18068235	7906	873	0	-100	0	230	101300000	1000	0	0	-1	900
18080795	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
18093355	7877	875	0	-100	0	230	101300000	1000	0	0	-1	900
18105915	7881	876	0	-100	0	230	101300000	1000	0	0	-1	900
18118475	7875	868	0	-100	0	230	101300000	1000	0	0	-1	900
18131035	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
18143595	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
18156155	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
18168715	7879	875	0	-100	0	230	101300000	1000	0	0	-1	900
18181275	7880	873	0	-100	0	230	101300000	1000	0	0	-1	900
18193835	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
18206395	7896	877	0	-100	0	230	101300000	1000	0	0	-1	900
18218955	7896	874	0	-100	0	230	101300000	1000	0	0	-1	900
18231515	7888	867	0	-100	0	230	101300000	1000	0	0	-1	900
18244075	7871	873	0	-100	0	230	101300000	1000	0	0	-1	900
18256635	7881	874	0	-100	0	230	101300000	1000	0	0	-1	900
18269195	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
18281755	7875	871	0	-100	0	230	101300000	1000	0	0	-1	900
18294315	7892	873	0	-100	0	230	101300000	1000	0	0	-1	900
18306875	7901	869	0	-100	0	230	101300000	1000	0	0	-1	900
18319435	7883	875	0	-100	0	230	101300000	1000	0	0	-1	900
18331995	7891	867	0	-100	0	230	101300000	1000	0	0	-1	900
18344555	7875	876	0	-100	0	230	101300000	1000	0	0	-1	900
18357115	7898	868	0	-100	0	230	101300000	1000	0	0	-1	900
18369675	7898	872	0	-100	0	230	101300000	1000	0	0	-1	900
18382235	7879	874	0	-100	0	230	101300000	1000	0	0	-1	900
18394795	7881	874	0	-100	0	230	101300000	1000	0	0	-1	900
18407355	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
18419915	7882	874	0	-100	0	230	101300000	1000	0	0	-1	900
18432475	7893	872	0	-100	0	230	101300000	1000	0	0	-1	900
18445035	7884	867	0	-100	0	230	101300000	1000	0	0	-1	900
18457595	7880	867	0	-100	0	230	101300000	1000	0	0	-1	900
18470155	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
18482715	7874	873	0	-100	0	230	101300000	1000	0	0	-1	900
18495275	7881	873	0	-100	0	230	101300000	1000	0	0	-1	900
18507835	7870	870	0	-100	0	230	101300000	1000	0	0	-1	900
18520395	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
18532955	7894	871	0	-100	0	230	101300000	1000	0	0	-1	900
18545515	7886	870	0	-100	0	230	101300000	1000	0	0	-1	900
18558075	7881	878	0	-100	0	230	101300000	1000	0	0	-1	900
18570635	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
18583195	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
18595755	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
18608315	7882	872	0	-100	0	230	101300000	1000	0	0	-1	900
18620875	7908	870	0	-100	0	230	101300000	1000	0	0	-1	900
18633435	7882	871	0	-100	0	230	101300000	1000	0	0	-1	900
18645995	7891	872	0	-100	0	230	101300000	1000	0	0	-1	900
18658555	7881	871	0	-100	0	230	101300000	1000	0	0	-1	900
18671115	7882	872	0	-100	0	230	101300000	1000	0	0	-1	900
18683675	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
18696235	7884	867	0	-100	0	230	101300000	1000	0	0	-1	900
18708795	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
18721355	7891	875	0	-100	0	230	101300000	1000	0	0	-1	900
18733915	7877	873	0	-100	0	230	101300000	1000	0	0	-1	900
18746475	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
18759035	7904	872	0	-100	0	230	101300000	1000	0	0	-1	900
18771595	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
18784155	7883	875	0	-100	0	230	101300000	1000	0	0	-1	900
18796715	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
18809275	7887	876	0	-100	0	230	101300000	1000	0	0	-1	900
18821835	7876	872	0	-100	0	230	101300000	1000	0	0	-1	900
18834395	7884	876	0	-100	0	230	101300000	1000	0	0	-1	900
18846955	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
18859515	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
18872075	7874	877	0	-100	0	230	101300000	1000	0	0	-1	900
18884635	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
18897195	7891	878	0	-100	0	230	101300000	1000	0	0	-1	900
18909755	7882	874	0	-100	0	230	101300000	1000	0	0	-1	900
18922315	7896	866	0	-100	0	230	101300000	1000	0	0	-1	900
18934875	7884	868	0	-100	0	230	101300000	1000	0	0	-1	900
18947435	7878	871	0	-100	0	230	101300000	1000	0	0	-1	900
18959995	7886	873	0	-100	0	230	101300000	1000	0	0	-1	900
18972555	7892	873	0	-100	0	230	101300000	1000	0	0	-1	900
18985115	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
18997675	7892	867	0	-100	0	230	101300000	1000	0	0	-1	900
19010235	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
19022795	7894	871	0	-100	0	230	101300000	1000	0	0	-1	900
19035355	7870	873	0	-100	0	230	101300000	1000	0	0	-1	900
19047915	7899	872	0	-100	0	230	101300000	1000	0	0	-1	900
19060475	7896	871	0	-100	0	230	101300000	1000	0	0	-1	900
19073035	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
19085595	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
19098155	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
19110715	7864	875	0	-100	0	230	101300000	1000	0	0	-1	900
19123275	7879	875	0	-100	0	230	101300000	1000	0	0	-1	900
19135835	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
19148395	7894	874	0	-100	0	230	101300000	1000	0	0	-1	900
19160955	7879	871	0	-100	0	230	101300000	1000	0	0	-1	900
19173515	7890	874	0	-100	0	230	101300000	1000	0	0	-1	900
19186075	7903	867	0	-100	0	230	101300000	1000	0	0	-1	900
19198635	7880	867	0	-100	0	230	101300000	1000	0	0	-1	900
19211195	7869	869	0	-100	0	230	101300000	1000	0	0	-1	900
19223755	7891	877	0	-100	0	230	101300000	1000	0	0	-1	900
19236315	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
19248875	7878	864	0	-100	0	230	101300000	1000	0	0	-1	900
19261435	7868	866	0	-100	0	230	101300000	1000	0	0	-1	900
19273995	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
19286555	7893	877	0	-100	0	230	101300000	1000	0	0	-1	900
19299115	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
19311675	7883	872	0	-100	0	230	101300000	1000	0	0	-1	900
19324235	7903	844	0	-100	0	230	101300000	1000	0	0	-1	900
19336795	7879	868	0	-100	0	230	101300000	1000	0	0	-1	900
19349355	7870	874	0	-100	0	230	101300000	1000	0	0	-1	900
19361915	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
19374475	7877	873	0	-100	0	230	101300000	1000	0	0	-1	900
19387035	7903	871	0	-100	0	230	101300000	1000	0	0	-1	900
19399595	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
19412155	7884	867	0	-100	0	230	101300000	1000	0	0	-1	900
19424715	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
19437275	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
19449835	7896	874	0	-100	0	230	101300000	1000	0	0	-1	900
19462395	7877	879	0	-100	0	230	101300000	1000	0	0	-1	900
19474955	7877	872	0	-100	0	230	101300000	1000	0	0	-1	900
19487515	7898	873	0	-100	0	230	101300000	1000	0	0	-1	900
19500075	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
19512635	7872	874	0	-100	0	230	101300000	1000	0	0	-1	900
19525195	7903	866	0	-100	0	230	101300000	1000	0	0	-1	900
19537755	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
19550315	7872	872	0	-100	0	230	101300000	1000	0	0	-1	900
19562875	7879	872	0	-100	0	230	101300000	1000	0	0	-1	900
19575435	7894	865	0	-100	0	230	101300000	1000	0	0	-1	900
19587995	7868	875	0	-100	0	230	101300000	1000	0	0	-1	900
19600555	7868	875	0	-100	0	230	101300000	1000	0	0	-1	900
19613115	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
19625675	7875	869	0	-100	0	230	101300000	1000	0	0	-1	900
19638235	7875	872	0	-100	0	230	101300000	1000	0	0	-1	900
19650795	7893	874	0	-100	0	230	101300000	1000	0	0	-1	900
19663355	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
19675915	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
19688475	7891	869	0	-100	0	230	101300000	1000	0	0	-1	900
19701035	7876	874	0	-100	0	230	101300000	1000	0	0	-1	900
19713595	7883	868	0	-100	0	230	101300000	1000	0	0	-1	900
19726155	7891	870	0	-100	0	230	101300000	1000	0	0	-1	900
19738715	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
19751275	7894	874	0	-100	0	230	101300000	1000	0	0	-1	900
19763835	7895	876	0	-100	0	230	101300000	1000	0	0	-1	900
19776395	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
19788955	7883	875	0	-100	0	230	101300000	1000	0	0	-1	900
19801515	7894	872	0	-100	0	230	101300000	1000	0	0	-1	900
19814075	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
19826635	7882	871	0	-100	0	230	101300000	1000	0	0	-1	900
19839195	7877	876	0	-100	0	230	101300000	1000	0	0	-1	900
19851755	7865	876	0	-100	0	230	101300000	1000	0	0	-1	900
19864315	7882	869	0	-100	0	230	101300000	1000	0	0	-1	900
19876875	7877	870	0	-100	0	230	101300000	1000	0	0	-1	900
19889435	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
19901995	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
19914555	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
19927115	7894	875	0	-100	0	230	101300000	1000	0	0	-1	900
19939675	7894	870	0	-100	0	230	101300000	1000	0	0	-1	900
19952235	7899	873	0	-100	0	230	101300000	1000	0	0	-1	900
19964795	7899	872	0	-100	0	230	101300000	1000	0	0	-1	900
19977355	7877	873	0	-100	0	230	101300000	1000	0	0	-1	900
19989915	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
20002475	7894	870	0	-100	0	230	101300000	1000	0	0	-1	900
20015035	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
20027595	7887	871	0	-100	0	230	101300000	1000	0	0	-1	900
20040155	7898	873	0	-100	0	230	101300000	1000	0	0	-1	900
20052715	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
20065275	7902	873	0	-100	0	230	101300000	1000	0	0	-1	900
20077835	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
20090395	7886	877	0	-100	0	230	101300000	1000	0	0	-1	900
20102955	7894	877	0	-100	0	230	101300000	1000	0	0	-1	900
20115515	7880	871	0	-100	0	230	101300000	1000	0	0	-1	900
20128075	7899	873	0	-100	0	230	101300000	1000	0	0	-1	900
20140635	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
20153195	7876	874	0	-100	0	230	101300000	1000	0	0	-1	900
20165755	7882	875	0	-100	0	230	101300000	1000	0	0	-1	900
20178315	7875	875	0	-100	0	230	101300000	1000	0	0	-1	900
20190875	7888	873	0	-100	0	230	101300000	1000	0	0	-1	900
20203435	7886	878	0	-100	0	230	101300000	1000	0	0	-1	900
20215995	7865	871	0	-100	0	230	101300000	1000	0	0	-1	900
20228555	7894	875	0	-100	0	230	101300000	1000	0	0	-1	900
20241115	7896	872	0	-100	0	230	101300000	1000	0	0	-1	900
20253675	7879	877	0	-100	0	230	101300000	1000	0	0	-1	900
20266235	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
20278795	7865	875	0	-100	0	230	101300000	1000	0	0	-1	900
20291355	7875	875	0	-100	0	230	101300000	1000	0	0	-1	900
20303915	7882	868	0	-100	0	230	101300000	1000	0	0	-1	900
20316475	7880	875	0	-100	0	230	101300000	1000	0	0	-1	900
20329035	7883	876	0	-100	0	230	101300000	1000	0	0	-1	900
20341595	7877	875	0	-100	0	230	101300000	1000	0	0	-1	900
20354155	7901	873	0	-100	0	230	101300000	1000	0	0	-1	900
20366715	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
20379275	7892	874	0	-100	0	230	101300000	1000	0	0	-1	900
20391835	7880	871	0	-100	0	230	101300000	1000	0	0	-1	900
20404395	7894	878	0	-100	0	230	101300000	1000	0	0	-1	900
20416955	7872	873	0	-100	0	230	101300000	1000	0	0	-1	900
20429515	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
20442075	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
20454635	7894	869	0	-100	0	230	101300000	1000	0	0	-1	900
20467195	7868	872	0	-100	0	230	101300000	1000	0	0	-1	900
20479755	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
20492315	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
20504875	7877	872	0	-100	0	230	101300000	1000	0	0	-1	900
20517435	7879	870	0	-100	0	230	101300000	1000	0	0	-1	900
20529995	7891	876	0	-100	0	230	101300000	1000	0	0	-1	900
20542555	7867	873	0	-100	0	230	101300000	1000	0	0	-1	900
20555115	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
20567675	7887	868	0	-100	0	230	101300000	1000	0	0	-1	900
20580235	7896	870	0	-100	0	230	101300000	1000	0	0	-1	900
20592795	7880	877	0	-100	0	230	101300000	1000	0	0	-1	900
20605355	7858	877	0	-100	0	230	101300000	1000	0	0	-1	900
20617915	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
20630475	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
20643035	7875	869	0	-100	0	230	101300000	1000	0	0	-1	900
20655595	7898	871	0	-100	0	230	101300000	1000	0	0	-1	900
20668155	7908	873	0	-100	0	230	101300000	1000	0	0	-1	900
20680715	7896	877	0	-100	0	230	101300000	1000	0	0	-1	900
20693275	7879	875	0	-100	0	230	101300000	1000	0	0	-1	900
20705835	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
20718395	7908	875	0	-100	0	230	101300000	1000	0	0	-1	900
20730955	7891	870	0	-100	0	230	101300000	1000	0	0	-1	900
20743515	7888	875	0	-100	0	230	101300000	1000	0	0	-1	900
20756075	7881	872	0	-100	0	230	101300000	1000	0	0	-1	900
20768635	7896	871	0	-100	0	230	101300000	1000	0	0	-1	900
20781195	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
20793755	7896	844	0	-100	0	230	101300000	1000	0	0	-1	900
20806315	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
20818875	7865	876	0	-100	0	230	101300000	1000	0	0	-1	900
20831435	7870	878	0	-100	0	230	101300000	1000	0	0	-1	900
20843995	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
20856555	7891	877	0	-100	0	230	101300000	1000	0	0	-1	900
20869115	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
20881675	7886	877	0	-100	0	230	101300000	1000	0	0	-1	900
20894235	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
20906795	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
20919355	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
20931915	7882	872	0	-100	0	230	101300000	1000	0	0	-1	900
20944475	7885	866	0	-100	0	230	101300000	1000	0	0	-1	900
20957035	7886	870	0	-100	0	230	101300000	1000	0	0	-1	900
20969595	7879	849	0	-100	0	230	101300000	1000	0	0	-1	900
20982155	7906	874	0	-100	0	230	101300000	1000	0	0	-1	900
20994715	7880	873	0	-100	0	230	101300000	1000	0	0	-1	900
21007275	7882	865	0	-100	0	230	101300000	1000	0	0	-1	900
21019835	7890	871	0	-100	0	230	101300000	1000	0	0	-1	900
21032395	7899	872	0	-100	0	230	101300000	1000	0	0	-1	900
21044955	7887	866	0	-100	0	230	101300000	1000	0	0	-1	900
21057515	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
21070075	7875	871	0	-100	0	230	101300000	1000	0	0	-1	900
21082635	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
21095195	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
21107755	7870	870	0	-100	0	230	101300000	1000	0	0	-1	900
21120315	7877	871	0	-100	0	230	101300000	1000	0	0	-1	900
21132875	7872	853	0	-100	0	230	101300000	1000	0	0	-1	900
21145435	7891	873	0	-100	0	230	101300000	1000	0	0	-1	900
21157995	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
21170555	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
21183115	7868	873	0	-100	0	230	101300000	1000	0	0	-1	900
21195675	7874	872	0	-100	0	230	101300000	1000	0	0	-1	900
21208235	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
21220795	7872	869	0	-100	0	230	101300000	1000	0	0	-1	900
21233355	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
21245915	7890	868	0	-100	0	230	101300000	1000	0	0	-1	900
21258475	7865	874	0	-100	0	230	101300000	1000	0	0	-1	900
21271035	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
21283595	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
21296155	7896	871	0	-100	0	230	101300000	1000	0	0	-1	900
21308715	7877	870	0	-100	0	230	101300000	1000	0	0	-1	900
21321275	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
21333835	7887	875	0	-100	0	230	101300000	1000	0	0	-1	900
21346395	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
21358955	7879	870	0	-100	0	230	101300000	1000	0	0	-1	900
21371515	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
21384075	7882	871	0	-100	0	230	101300000	1000	0	0	-1	900
21396635	7883	869	0	-100	0	230	101300000	1000	0	0	-1	900
21409195	7890	874	0	-100	0	230	101300000	1000	0	0	-1	900
21421755	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
21434315	7894	867	0	-100	0	230	101300000	1000	0	0	-1	900
21446875	7870	875	0	-100	0	230	101300000	1000	0	0	-1	900
21459435	7880	870	0	-100	0	230	101300000	1000	0	0	-1	900
21471995	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
21484555	7877	879	0	-100	0	230	101300000	1000	0	0	-1	900
21497115	7877	867	0	-100	0	230	101300000	1000	0	0	-1	900
21509675	7870	871	0	-100	0	230	101300000	1000	0	0	-1	900
21522235	7894	871	0	-100	0	230	101300000	1000	0	0	-1	900
21534795	7880	869	0	-100	0	230	101300000	1000	0	0	-1	900
21547355	7899	868	0	-100	0	230	101300000	1000	0	0	-1	900
21559915	7899	868	0	-100	0	230	101300000	1000	0	0	-1	900
21572475	7899	865	0	-100	0	230	101300000	1000	0	0	-1	900
21585035	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
21597595	7896	869	0	-100	0	230	101300000	1000	0	0	-1	900
21610155	7905	874	0	-100	0	230	101300000	1000	0	0	-1	900
21622715	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
21635275	7868	870	0	-100	0	230	101300000	1000	0	0	-1	900
21647835	7893	870	0	-100	0	230	101300000	1000	0	0	-1	900
21660395	7894	869	0	-100	0	230	101300000	1000	0	0	-1	900
21672955	7875	872	0	-100	0	230	101300000	1000	0	0	-1	900
21685515	7880	871	0	-100	0	230	101300000	1000	0	0	-1	900
21698075	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
21710635	7882	868	0	-100	0	230	101300000	1000	0	0	-1	900
21723195	7888	876	0	-100	0	230	101300000	1000	0	0	-1	900
21735755	7879	879	0	-100	0	230	101300000	1000	0	0	-1	900
21748315	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
21760875	7870	874	0	-100	0	230	101300000	1000	0	0	-1	900
21773435	7872	870	0	-100	0	230	101300000	1000	0	0	-1	900
21785995	7886	872	0	-100	0	230	101300000	1000	0	0	-1	900
21798555	7870	877	0	-100	0	230	101300000	1000	0	0	-1	900
21811115	7882	874	0	-100	0	230	101300000	1000	0	0	-1	900
21823675	7905	869	0	-100	0	230	101300000	1000	0	0	-1	900
21836235	7893	874	0	-100	0	230	101300000	1000	0	0	-1	900
21848795	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
21861355	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
21873915	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
21886475	7890	868	0	-100	0	230	101300000	1000	0	0	-1	900
21899035	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
21911595	7877	869	0	-100	0	230	101300000	1000	0	0	-1	900
21924155	7887	872	0	-100	0	230	101300000	1000	0	0	-1	900
21936715	7882	876	0	-100	0	230	101300000	1000	0	0	-1	900
21949275	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
21961835	7891	878	0	-100	0	230	101300000	1000	0	0	-1	900
21974395	7874	870	0	-100	0	230	101300000	1000	0	0	-1	900
21986955	7882	874	0	-100	0	230	101300000	1000	0	0	-1	900
21999515	7891	877	0	-100	0	230	101300000	1000	0	0	-1	900
22012075	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
22024635	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
22037195	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
22049755	7898	873	0	-100	0	230	101300000	1000	0	0	-1	900
22062315	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
22074875	7884	873	0	-100	0	230	101300000	1000	0	0	-1	900
22087435	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
22099995	7889	877	0	-100	0	230	101300000	1000	0	0	-1	900
22112555	7879	871	0	-100	0	230	101300000	1000	0	0	-1	900
22125115	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
22137675	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
22150235	7879	875	0	-100	0	230	101300000	1000	0	0	-1	900
22162795	7903	875	0	-100	0	230	101300000	1000	0	0	-1	900
22175355	7886	874	0	-100	0	230	101300000	1000	0	0	-1	900
22187915	7889	867	0	-100	0	230	101300000	1000	0	0	-1	900
22200475	7889	868	0	-100	0	230	101300000	1000	0	0	-1	900
22213035	7894	872	0	-100	0	230	101300000	1000	0	0	-1	900
22225595	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
22238155	7901	871	0	-100	0	230	101300000	1000	0	0	-1	900
22250715	7887	873	0	-100	0	230	101300000	1000	0	0	-1	900
22263275	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
22275835	7896	871	0	-100	0	230	101300000	1000	0	0	-1	900
22288395	7882	876	0	-100	0	230	101300000	1000	0	0	-1	900
22300955	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
22313515	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
22326075	7881	877	0	-100	0	230	101300000	1000	0	0	-1	900
22338635	7891	875	0	-100	0	230	101300000	1000	0	0	-1	900
22351195	7903	871	0	-100	0	230	101300000	1000	0	0	-1	900
22363755	7889	872	0	-100	0	230	101300000	1000	0	0	-1	900
22376315	7881	879	0	-100	0	230	101300000	1000	0	0	-1	900
22388875	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
22401435	7896	872	0	-100	0	230	101300000	1000	0	0	-1	900
22413995	7898	873	0	-100	0	230	101300000	1000	0	0	-1	900
22426555	7899	877	0	-100	0	230	101300000	1000	0	0	-1	900
22439115	7879	876	0	-100	0	230	101300000	1000	0	0	-1	900
22451675	7889	875	0	-100	0	230	101300000	1000	0	0	-1	900
22464235	7865	874	0	-100	0	230	101300000	1000	0	0	-1	900
22476795	7874	875	0	-100	0	230	101300000	1000	0	0	-1	900
22489355	7879	876	0	-100	0	230	101300000	1000	0	0	-1	900
22501915	7875	876	0	-100	0	230	101300000	1000	0	0	-1	900
22514475	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
22527035	7891	879	0	-100	0	230	101300000	1000	0	0	-1	900
22539595	7877	876	0	-100	0	230	101300000	1000	0	0	-1	900
22552155	7889	875	0	-100	0	230	101300000	1000	0	0	-1	900
22564715	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
22577275	7891	876	0	-100	0	230	101300000	1000	0	0	-1	900
22589835	7896	871	0	-100	0	230	101300000	1000	0	0	-1	900
22602395	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
22614955	7872	872	0	-100	0	230	101300000	1000	0	0	-1	900
22627515	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
22640075	7887	876	0	-100	0	230	101300000	1000	0	0	-1	900
22652635	7896	871	0	-100	0	230	101300000	1000	0	0	-1	900
22665195	7906	872	0	-100	0	230	101300000	1000	0	0	-1	900
22677755	7872	875	0	-100	0	230	101300000	1000	0	0	-1	900
22690315	7870	875	0	-100	0	230	101300000	1000	0	0	-1	900
22702875	7875	875	0	-100	0	230	101300000	1000	0	0	-1	900
22715435	7886	875	0	-100	0	230	101300000	1000	0	0	-1	900
22727995	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
22740555	7896	875	0	-100	0	230	101300000	1000	0	0	-1	900
22753115	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
22765675	7900	878	0	-100	0	230	101300000	1000	0	0	-1	900
22778235	7889	876	0	-100	0	230	101300000	1000	0	0	-1	900
22790795	7894	876	0	-100	0	230	101300000	1000	0	0	-1	900
22803355	7877	877	0	-100	0	230	101300000	1000	0	0	-1	900
22815915	7872	872	0	-100	0	230	101300000	1000	0	0	-1	900
22828475	7889	873	0	-100	0	230	101300000	1000	0	0	-1	900
22841035	7899	872	0	-100	0	230	101300000	1000	0	0	-1	900
22853595	7865	872	0	-100	0	230	101300000	1000	0	0	-1	900
22866155	7895	881	0	-100	0	230	101300000	1000	0	0	-1	900
22878715	7889	875	0	-100	0	230	101300000	1000	0	0	-1	900
22891275	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
22903835	7891	874	0	-100	0	230	101300000	1000	0	0	-1	900
22916395	7896	876	0	-100	0	230	101300000	1000	0	0	-1	900
22928955	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
22941515	7887	874	0	-100	0	230	101300000	1000	0	0	-1	900
22954075	7863	872	0	-100	0	230	101300000	1000	0	0	-1	900
22966635	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
22979195	7884	868	0	-100	0	230	101300000	1000	0	0	-1	900
22991755	7884	874	0	-100	0	230	101300000	1000	0	0	-1	900
23004315	7882	877	0	-100	0	230	101300000	1000	0	0	-1	900
23016875	7891	875	0	-100	0	230	101300000	1000	0	0	-1	900
23029435	7887	870	0	-100	0	230	101300000	1000	0	0	-1	900
