timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17617075	8003	638	0	-100	0	230	101300000	1000	0	0	-1	600
17629635	7997	638	0	-100	0	230	101300000	1000	0	0	-1	600
17642195	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
17654755	8019	637	0	-100	0	230	101300000	1000	0	0	-1	600
17667315	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
17679875	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
17692435	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
17704995	7998	637	0	-100	0	230	101300000	1000	0	0	-1	600
17717555	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
17730115	7998	637	0	-100	0	230	101300000	1000	0	0	-1	600
17742675	8009	639	0	-100	0	230	101300000	1000	0	0	-1	600
17755235	8007	640	0	-100	0	230	101300000	1000	0	0	-1	600
17767795	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
17780355	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
17792915	8002	639	0	-100	0	230	101300000	1000	0	0	-1	600
17805475	8014	636	0	-100	0	230	101300000	1000	0	0	-1	600
17818035	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
17830595	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
17843155	7996	639	0	-100	0	230	101300000	1000	0	0	-1	600
17855715	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
17868275	8008	630	0	-100	0	230	101300000	1000	0	0	-1	600
17880835	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
17893395	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
17905955	8009	640	0	-100	0	230	101300000	1000	0	0	-1	600
17918515	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
17931075	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
17943635	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
17956195	8013	641	0	-100	0	230	101300000	1000	0	0	-1	600
17968755	8016	638	0	-100	0	230	101300000	1000	0	0	-1	600
17981315	8019	633	0	-100	0	230	101300000	1000	0	0	-1	600
17993875	8015	630	0	-100	0	230	101300000	1000	0	0	-1	600
18006435	8019	634	0	-100	0	230	101300000	1000	0	0	-1	600
18018995	8007	635	0	-100	0	230	101300000	1000	0	0	-1	600
18031555	8011	636	0	-100	0	230	101300000	1000	0	0	-1	600
18044115	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
18056675	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
18069235	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
18081795	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
18094355	7998	632	0	-100	0	230	101300000	1000	0	0	-1	600
18106915	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
18119475	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
18132035	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
18144595	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
18157155	8013	632	0	-100	0	230	101300000	1000	0	0	-1	600
18169715	8015	639	0	-100	0	230	101300000	1000	0	0	-1	600
18182275	8015	641	0	-100	0	230	101300000	1000	0	0	-1	600
18194835	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
18207395	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
18219955	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
18232515	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
18245075	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
18257635	8014	640	0	-100	0	230	101300000	1000	0	0	-1	600
18270195	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
18282755	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
18295315	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
18307875	8013	636	0	-100	0	230	101300000	1000	0	0	-1	600
18320435	8001	634	0	-100	0	230	101300000	1000	0	0	-1	600
18332995	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
18345555	8007	640	0	-100	0	230	101300000	1000	0	0	-1	600
18358115	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
18370675	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
18383235	8017	641	0	-100	0	230	101300000	1000	0	0	-1	600
18395795	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
18408355	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
18420915	8009	634	0	-100	0	230	101300000	1000	0	0	-1	600
18433475	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
18446035	8020	635	0	-100	0	230	101300000	1000	0	0	-1	600
18458595	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
18471155	7998	632	0	-100	0	230	101300000	1000	0	0	-1	600
18483715	8009	638	0	-100	0	230	101300000	1000	0	0	-1	600
18496275	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
18508835	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
18521395	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
18533955	8014	639	0	-100	0	230	101300000	1000	0	0	-1	600
18546515	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
18559075	8011	634	0	-100	0	230	101300000	1000	0	0	-1	600
18571635	8009	634	0	-100	0	230	101300000	1000	0	0	-1	600
18584195	8017	641	0	-100	0	230	101300000	1000	0	0	-1	600
18596755	8008	635	0	-100	0	230	101300000	1000	0	0	-1	600
18609315	8005	634	0	-100	0	230	101300000	1000	0	0	-1	600
18621875	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
18634435	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
18646995	8012	632	0	-100	0	230	101300000	1000	0	0	-1	600
18659555	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
18672115	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
18684675	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
18697235	8001	639	0	-100	0	230	101300000	1000	0	0	-1	600
18709795	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
18722355	8032	638	0	-100	0	230	101300000	1000	0	0	-1	600
18734915	8011	633	0	-100	0	230	101300000	1000	0	0	-1	600
18747475	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
18760035	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
18772595	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
18785155	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
18797715	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
18810275	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
18822835	7998	638	0	-100	0	230	101300000	1000	0	0	-1	600
18835395	8022	634	0	-100	0	230	101300000	1000	0	0	-1	600
18847955	8006	642	0	-100	0	230	101300000	1000	0	0	-1	600
18860515	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
18873075	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
18885635	8008	636	0	-100	0	230	101300000	1000	0	0	-1	600
18898195	8013	637	0	-100	0	230	101300000	1000	0	0	-1	600
18910755	8020	637	0	-100	0	230	101300000	1000	0	0	-1	600
18923315	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
18935875	8009	641	0	-100	0	230	101300000	1000	0	0	-1	600
18948435	8024	640	0	-100	0	230	101300000	1000	0	0	-1	600
18960995	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
18973555	8013	637	0	-100	0	230	101300000	1000	0	0	-1	600
18986115	8019	637	0	-100	0	230	101300000	1000	0	0	-1	600
18998675	8006	631	0	-100	0	230	101300000	1000	0	0	-1	600
19011235	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
19023795	8010	631	0	-100	0	230	101300000	1000	0	0	-1	600
19036355	8014	637	0	-100	0	230	101300000	1000	0	0	-1	600
19048915	8000	640	0	-100	0	230	101300000	1000	0	0	-1	600
19061475	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
19074035	7997	638	0	-100	0	230	101300000	1000	0	0	-1	600
19086595	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
19099155	8008	635	0	-100	0	230	101300000	1000	0	0	-1	600
19111715	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
19124275	8017	634	0	-100	0	230	101300000	1000	0	0	-1	600
19136835	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
19149395	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
19161955	8009	640	0	-100	0	230	101300000	1000	0	0	-1	600
19174515	8019	635	0	-100	0	230	101300000	1000	0	0	-1	600
19187075	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
19199635	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
19212195	8004	637	0	-100	0	230	101300000	1000	0	0	-1	600
19224755	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
19237315	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
19249875	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
19262435	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
19274995	8009	635	0	-100	0	230	101300000	1000	0	0	-1	600
19287555	8018	634	0	-100	0	230	101300000	1000	0	0	-1	600
19300115	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
19312675	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
19325235	8001	635	0	-100	0	230	101300000	1000	0	0	-1	600
19337795	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
19350355	8016	643	0	-100	0	230	101300000	1000	0	0	-1	600
19362915	8021	636	0	-100	0	230	101300000	1000	0	0	-1	600
19375475	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
19388035	8022	644	0	-100	0	230	101300000	1000	0	0	-1	600
19400595	8005	641	0	-100	0	230	101300000	1000	0	0	-1	600
19413155	7996	638	0	-100	0	230	101300000	1000	0	0	-1	600
19425715	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
19438275	8027	641	0	-100	0	230	101300000	1000	0	0	-1	600
19450835	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
19463395	8003	638	0	-100	0	230	101300000	1000	0	0	-1	600
19475955	8016	644	0	-100	0	230	101300000	1000	0	0	-1	600
19488515	8022	635	0	-100	0	230	101300000	1000	0	0	-1	600
19501075	8013	634	0	-100	0	230	101300000	1000	0	0	-1	600
19513635	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
19526195	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
19538755	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
19551315	8014	639	0	-100	0	230	101300000	1000	0	0	-1	600
19563875	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
19576435	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
19588995	8007	633	0	-100	0	230	101300000	1000	0	0	-1	600
19601555	7998	639	0	-100	0	230	101300000	1000	0	0	-1	600
19614115	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
19626675	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
19639235	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
19651795	8019	639	0	-100	0	230	101300000	1000	0	0	-1	600
19664355	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
19676915	8000	636	0	-100	0	230	101300000	1000	0	0	-1	600
19689475	8022	639	0	-100	0	230	101300000	1000	0	0	-1	600
19702035	8008	634	0	-100	0	230	101300000	1000	0	0	-1	600
19714595	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
19727155	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
19739715	8015	642	0	-100	0	230	101300000	1000	0	0	-1	600
19752275	8010	641	0	-100	0	230	101300000	1000	0	0	-1	600
19764835	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
19777395	8022	633	0	-100	0	230	101300000	1000	0	0	-1	600
19789955	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
19802515	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
19815075	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
19827635	8014	643	0	-100	0	230	101300000	1000	0	0	-1	600
19840195	8024	636	0	-100	0	230	101300000	1000	0	0	-1	600
19852755	8015	639	0	-100	0	230	101300000	1000	0	0	-1	600
19865315	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
19877875	8012	614	0	-100	0	230	101300000	1000	0	0	-1	600
19890435	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
19902995	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
19915555	8003	640	0	-100	0	230	101300000	1000	0	0	-1	600
19928115	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
19940675	8015	631	0	-100	0	230	101300000	1000	0	0	-1	600
19953235	8026	643	0	-100	0	230	101300000	1000	0	0	-1	600
19965795	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
19978355	7998	635	0	-100	0	230	101300000	1000	0	0	-1	600
19990915	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
20003475	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
20016035	8020	633	0	-100	0	230	101300000	1000	0	0	-1	600
20028595	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
20041155	8006	631	0	-100	0	230	101300000	1000	0	0	-1	600
20053715	8017	640	0	-100	0	230	101300000	1000	0	0	-1	600
20066275	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
20078835	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
20091395	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
20103955	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
20116515	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
20129075	8001	636	0	-100	0	230	101300000	1000	0	0	-1	600
20141635	8014	640	0	-100	0	230	101300000	1000	0	0	-1	600
20154195	8020	636	0	-100	0	230	101300000	1000	0	0	-1	600
20166755	8001	637	0	-100	0	230	101300000	1000	0	0	-1	600
20179315	8019	634	0	-100	0	230	101300000	1000	0	0	-1	600
20191875	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
20204435	8017	643	0	-100	0	230	101300000	1000	0	0	-1	600
20216995	8017	632	0	-100	0	230	101300000	1000	0	0	-1	600
20229555	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
20242115	8015	641	0	-100	0	230	101300000	1000	0	0	-1	600
20254675	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
20267235	8008	635	0	-100	0	230	101300000	1000	0	0	-1	600
20279795	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
20292355	8017	642	0	-100	0	230	101300000	1000	0	0	-1	600
20304915	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
20317475	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
20330035	8018	637	0	-100	0	230	101300000	1000	0	0	-1	600
20342595	8006	639	0	-100	0	230	101300000	1000	0	0	-1	600
20355155	7991	634	0	-100	0	230	101300000	1000	0	0	-1	600
20367715	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
20380275	7995	637	0	-100	0	230	101300000	1000	0	0	-1	600
20392835	8017	636	0	-100	0	230	101300000	1000	0	0	-1	600
20405395	8020	638	0	-100	0	230	101300000	1000	0	0	-1	600
20417955	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
20430515	8016	639	0	-100	0	230	101300000	1000	0	0	-1	600
20443075	8018	636	0	-100	0	230	101300000	1000	0	0	-1	600
20455635	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
20468195	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
20480755	8022	640	0	-100	0	230	101300000	1000	0	0	-1	600
20493315	8003	640	0	-100	0	230	101300000	1000	0	0	-1	600
20505875	8017	632	0	-100	0	230	101300000	1000	0	0	-1	600
20518435	8015	622	0	-100	0	230	101300000	1000	0	0	-1	600
20530995	8012	631	0	-100	0	230	101300000	1000	0	0	-1	600
20543555	8007	642	0	-100	0	230	101300000	1000	0	0	-1	600
20556115	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
20568675	8005	642	0	-100	0	230	101300000	1000	0	0	-1	600
20581235	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
20593795	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
20606355	8008	634	0	-100	0	230	101300000	1000	0	0	-1	600
20618915	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
20631475	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
20644035	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
20656595	8020	632	0	-100	0	230	101300000	1000	0	0	-1	600
20669155	7998	634	0	-100	0	230	101300000	1000	0	0	-1	600
20681715	8014	639	0	-100	0	230	101300000	1000	0	0	-1	600
20694275	8019	642	0	-100	0	230	101300000	1000	0	0	-1	600
20706835	8002	639	0	-100	0	230	101300000	1000	0	0	-1	600
20719395	8003	639	0	-100	0	230	101300000	1000	0	0	-1	600
20731955	8018	633	0	-100	0	230	101300000	1000	0	0	-1	600
20744515	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
20757075	8009	638	0	-100	0	230	101300000	1000	0	0	-1	600
20769635	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
20782195	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
20794755	8007	640	0	-100	0	230	101300000	1000	0	0	-1	600
20807315	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
20819875	8014	639	0	-100	0	230	101300000	1000	0	0	-1	600
20832435	7998	640	0	-100	0	230	101300000	1000	0	0	-1	600
20844995	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
20857555	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
20870115	8008	643	0	-100	0	230	101300000	1000	0	0	-1	600
20882675	8007	644	0	-100	0	230	101300000	1000	0	0	-1	600
20895235	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
20907795	8000	623	0	-100	0	230	101300000	1000	0	0	-1	600
20920355	8013	638	0	-100	0	230	101300000	1000	0	0	-1	600
20932915	8020	633	0	-100	0	230	101300000	1000	0	0	-1	600
20945475	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
20958035	8019	635	0	-100	0	230	101300000	1000	0	0	-1	600
20970595	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
20983155	7998	634	0	-100	0	230	101300000	1000	0	0	-1	600
20995715	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
21008275	7998	636	0	-100	0	230	101300000	1000	0	0	-1	600
21020835	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
21033395	7998	637	0	-100	0	230	101300000	1000	0	0	-1	600
21045955	8013	631	0	-100	0	230	101300000	1000	0	0	-1	600
21058515	8024	636	0	-100	0	230	101300000	1000	0	0	-1	600
21071075	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
21083635	8019	639	0	-100	0	230	101300000	1000	0	0	-1	600
21096195	8013	637	0	-100	0	230	101300000	1000	0	0	-1	600
21108755	8005	640	0	-100	0	230	101300000	1000	0	0	-1	600
21121315	8013	632	0	-100	0	230	101300000	1000	0	0	-1	600
21133875	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
21146435	8019	640	0	-100	0	230	101300000	1000	0	0	-1	600
21158995	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
21171555	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
21184115	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
21196675	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
21209235	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
21221795	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
21234355	8017	632	0	-100	0	230	101300000	1000	0	0	-1	600
21246915	8025	636	0	-100	0	230	101300000	1000	0	0	-1	600
21259475	8024	635	0	-100	0	230	101300000	1000	0	0	-1	600
21272035	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
21284595	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
21297155	8001	633	0	-100	0	230	101300000	1000	0	0	-1	600
21309715	8020	641	0	-100	0	230	101300000	1000	0	0	-1	600
21322275	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
21334835	8010	614	0	-100	0	230	101300000	1000	0	0	-1	600
21347395	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
21359955	8013	627	0	-100	0	230	101300000	1000	0	0	-1	600
21372515	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
21385075	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
21397635	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
21410195	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
21422755	8017	632	0	-100	0	230	101300000	1000	0	0	-1	600
21435315	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
21447875	8012	632	0	-100	0	230	101300000	1000	0	0	-1	600
21460435	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
21472995	8022	630	0	-100	0	230	101300000	1000	0	0	-1	600
21485555	8024	638	0	-100	0	230	101300000	1000	0	0	-1	600
21498115	8002	633	0	-100	0	230	101300000	1000	0	0	-1	600
21510675	8009	641	0	-100	0	230	101300000	1000	0	0	-1	600
21523235	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
21535795	8022	630	0	-100	0	230	101300000	1000	0	0	-1	600
21548355	8000	641	0	-100	0	230	101300000	1000	0	0	-1	600
21560915	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
21573475	8022	635	0	-100	0	230	101300000	1000	0	0	-1	600
21586035	7998	640	0	-100	0	230	101300000	1000	0	0	-1	600
21598595	8014	639	0	-100	0	230	101300000	1000	0	0	-1	600
21611155	8018	635	0	-100	0	230	101300000	1000	0	0	-1	600
21623715	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
21636275	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
21648835	8008	629	0	-100	0	230	101300000	1000	0	0	-1	600
21661395	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
21673955	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
21686515	8017	636	0	-100	0	230	101300000	1000	0	0	-1	600
21699075	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
21711635	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
21724195	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
21736755	8020	633	0	-100	0	230	101300000	1000	0	0	-1	600
21749315	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
21761875	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
21774435	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
21786995	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
21799555	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
21812115	7998	636	0	-100	0	230	101300000	1000	0	0	-1	600
21824675	8027	639	0	-100	0	230	101300000	1000	0	0	-1	600
21837235	8008	634	0	-100	0	230	101300000	1000	0	0	-1	600
21849795	8017	640	0	-100	0	230	101300000	1000	0	0	-1	600
21862355	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
21874915	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
21887475	8027	632	0	-100	0	230	101300000	1000	0	0	-1	600
21900035	8011	638	0	-100	0	230	101300000	1000	0	0	-1	600
21912595	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
21925155	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
21937715	7993	638	0	-100	0	230	101300000	1000	0	0	-1	600
21950275	8001	636	0	-100	0	230	101300000	1000	0	0	-1	600
21962835	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
21975395	8007	640	0	-100	0	230	101300000	1000	0	0	-1	600
21987955	8019	638	0	-100	0	230	101300000	1000	0	0	-1	600
22000515	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
22013075	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
22025635	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
22038195	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
22050755	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
22063315	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
22075875	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
22088435	8022	638	0	-100	0	230	101300000	1000	0	0	-1	600
22100995	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
22113555	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
22126115	8012	641	0	-100	0	230	101300000	1000	0	0	-1	600
22138675	8024	634	0	-100	0	230	101300000	1000	0	0	-1	600
22151235	8034	639	0	-100	0	230	101300000	1000	0	0	-1	600
22163795	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
22176355	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
22188915	8013	637	0	-100	0	230	101300000	1000	0	0	-1	600
22201475	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
22214035	8002	634	0	-100	0	230	101300000	1000	0	0	-1	600
22226595	8025	640	0	-100	0	230	101300000	1000	0	0	-1	600
22239155	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
22251715	8007	639	0	-100	0	230	101300000	1000	0	0	-1	600
22264275	8001	639	0	-100	0	230	101300000	1000	0	0	-1	600
22276835	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
22289395	8019	637	0	-100	0	230	101300000	1000	0	0	-1	600
22301955	7998	637	0	-100	0	230	101300000	1000	0	0	-1	600
22314515	8022	635	0	-100	0	230	101300000	1000	0	0	-1	600
22327075	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
22339635	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
22352195	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
22364755	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
22377315	8018	638	0	-100	0	230	101300000	1000	0	0	-1	600
22389875	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
22402435	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
22414995	8007	632	0	-100	0	230	101300000	1000	0	0	-1	600
22427555	8009	636	0	-100	0	230	101300000	1000	0	0	-1	600
22440115	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
22452675	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
22465235	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
22477795	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
22490355	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
22502915	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
22515475	7995	612	0	-100	0	230	101300000	1000	0	0	-1	600
22528035	8014	640	0	-100	0	230	101300000	1000	0	0	-1	600
22540595	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
22553155	8013	635	0	-100	0	230	101300000	1000	0	0	-1	600
22565715	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
22578275	8017	641	0	-100	0	230	101300000	1000	0	0	-1	600
22590835	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
22603395	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
22615955	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
22628515	8009	637	0	-100	0	230	101300000	1000	0	0	-1	600
22641075	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
22653635	8014	611	0	-100	0	230	101300000	1000	0	0	-1	600
22666195	8029	636	0	-100	0	230	101300000	1000	0	0	-1	600
22678755	8017	640	0	-100	0	230	101300000	1000	0	0	-1	600
22691315	8019	639	0	-100	0	230	101300000	1000	0	0	-1	600
22703875	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
22716435	8013	634	0	-100	0	230	101300000	1000	0	0	-1	600
22728995	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
22741555	8014	635	0	-100	0	230	101300000	1000	0	0	-1	600
