timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17642195	7918	787	0	-100	0	230	101300000	1000	0	0	-1	800
17654755	7921	790	0	-100	0	230	101300000	1000	0	0	-1	800
17667315	7894	794	0	-100	0	230	101300000	1000	0	0	-1	800
17679875	7921	794	0	-100	0	230	101300000	1000	0	0	-1	800
17692435	7908	794	0	-100	0	230	101300000	1000	0	0	-1	800
17704995	7903	793	0	-100	0	230	101300000	1000	0	0	-1	800
17717555	7877	791	0	-100	0	230	101300000	1000	0	0	-1	800
17730115	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
17742675	7921	792	0	-100	0	230	101300000	1000	0	0	-1	800
17755235	7913	793	0	-100	0	230	101300000	1000	0	0	-1	800
17767795	7901	788	0	-100	0	230	101300000	1000	0	0	-1	800
17780355	7916	793	0	-100	0	230	101300000	1000	0	0	-1	800
17792915	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
17805475	7912	788	0	-100	0	230	101300000	1000	0	0	-1	800
17818035	7894	786	0	-100	0	230	101300000	1000	0	0	-1	800
17830595	7882	792	0	-100	0	230	101300000	1000	0	0	-1	800
17843155	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
17855715	7899	791	0	-100	0	230	101300000	1000	0	0	-1	800
17868275	7919	791	0	-100	0	230	101300000	1000	0	0	-1	800
17880835	7904	783	0	-100	0	230	101300000	1000	0	0	-1	800
17893395	7914	794	0	-100	0	230	101300000	1000	0	0	-1	800
17905955	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
17918515	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
17931075	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
17943635	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
17956195	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
17968755	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
17981315	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
17993875	7922	790	0	-100	0	230	101300000	1000	0	0	-1	800
18006435	7896	796	0	-100	0	230	101300000	1000	0	0	-1	800
18018995	7899	791	0	-100	0	230	101300000	1000	0	0	-1	800
18031555	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
18044115	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
18056675	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
18069235	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
18081795	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
18094355	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
18106915	7884	789	0	-100	0	230	101300000	1000	0	0	-1	800
18119475	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
18132035	7918	794	0	-100	0	230	101300000	1000	0	0	-1	800
18144595	7909	788	0	-100	0	230	101300000	1000	0	0	-1	800
18157155	7923	787	0	-100	0	230	101300000	1000	0	0	-1	800
18169715	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
18182275	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
18194835	7897	794	0	-100	0	230	101300000	1000	0	0	-1	800
18207395	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
18219955	7905	787	0	-100	0	230	101300000	1000	0	0	-1	800
18232515	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
18245075	7907	784	0	-100	0	230	101300000	1000	0	0	-1	800
18257635	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
18270195	7889	793	0	-100	0	230	101300000	1000	0	0	-1	800
18282755	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
18295315	7897	794	0	-100	0	230	101300000	1000	0	0	-1	800
18307875	7900	788	0	-100	0	230	101300000	1000	0	0	-1	800
18320435	7896	795	0	-100	0	230	101300000	1000	0	0	-1	800
18332995	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
18345555	7913	788	0	-100	0	230	101300000	1000	0	0	-1	800
18358115	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
18370675	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
18383235	7887	790	0	-100	0	230	101300000	1000	0	0	-1	800
18395795	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
18408355	7908	790	0	-100	0	230	101300000	1000	0	0	-1	800
18420915	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
18433475	7902	791	0	-100	0	230	101300000	1000	0	0	-1	800
18446035	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
18458595	7918	796	0	-100	0	230	101300000	1000	0	0	-1	800
18471155	7911	797	0	-100	0	230	101300000	1000	0	0	-1	800
18483715	7901	790	0	-100	0	230	101300000	1000	0	0	-1	800
18496275	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
18508835	7891	790	0	-100	0	230	101300000	1000	0	0	-1	800
18521395	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
18533955	7918	787	0	-100	0	230	101300000	1000	0	0	-1	800
18546515	7914	794	0	-100	0	230	101300000	1000	0	0	-1	800
18559075	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
18571635	7901	789	0	-100	0	230	101300000	1000	0	0	-1	800
18584195	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
18596755	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
18609315	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
18621875	7896	790	0	-100	0	230	101300000	1000	0	0	-1	800
18634435	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
18646995	7909	793	0	-100	0	230	101300000	1000	0	0	-1	800
18659555	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
18672115	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
18684675	7902	786	0	-100	0	230	101300000	1000	0	0	-1	800
18697235	7925	789	0	-100	0	230	101300000	1000	0	0	-1	800
18709795	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
18722355	7892	791	0	-100	0	230	101300000	1000	0	0	-1	800
18734915	7901	790	0	-100	0	230	101300000	1000	0	0	-1	800
18747475	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
18760035	7899	796	0	-100	0	230	101300000	1000	0	0	-1	800
18772595	7908	791	0	-100	0	230	101300000	1000	0	0	-1	800
18785155	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
18797715	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
18810275	7921	791	0	-100	0	230	101300000	1000	0	0	-1	800
18822835	7899	787	0	-100	0	230	101300000	1000	0	0	-1	800
18835395	7908	791	0	-100	0	230	101300000	1000	0	0	-1	800
18847955	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
18860515	7908	787	0	-100	0	230	101300000	1000	0	0	-1	800
18873075	7899	791	0	-100	0	230	101300000	1000	0	0	-1	800
18885635	7908	790	0	-100	0	230	101300000	1000	0	0	-1	800
18898195	7912	788	0	-100	0	230	101300000	1000	0	0	-1	800
18910755	7903	790	0	-100	0	230	101300000	1000	0	0	-1	800
18923315	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
18935875	7896	795	0	-100	0	230	101300000	1000	0	0	-1	800
18948435	7885	791	0	-100	0	230	101300000	1000	0	0	-1	800
18960995	7908	789	0	-100	0	230	101300000	1000	0	0	-1	800
18973555	7909	791	0	-100	0	230	101300000	1000	0	0	-1	800
18986115	7904	795	0	-100	0	230	101300000	1000	0	0	-1	800
18998675	7892	793	0	-100	0	230	101300000	1000	0	0	-1	800
19011235	7889	792	0	-100	0	230	101300000	1000	0	0	-1	800
19023795	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
19036355	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
19048915	7906	796	0	-100	0	230	101300000	1000	0	0	-1	800
19061475	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
19074035	7899	781	0	-100	0	230	101300000	1000	0	0	-1	800
19086595	7909	778	0	-100	0	230	101300000	1000	0	0	-1	800
19099155	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
19111715	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
19124275	7921	789	0	-100	0	230	101300000	1000	0	0	-1	800
19136835	7916	793	0	-100	0	230	101300000	1000	0	0	-1	800
19149395	7906	786	0	-100	0	230	101300000	1000	0	0	-1	800
19161955	7914	788	0	-100	0	230	101300000	1000	0	0	-1	800
19174515	7885	791	0	-100	0	230	101300000	1000	0	0	-1	800
19187075	7909	791	0	-100	0	230	101300000	1000	0	0	-1	800
19199635	7925	794	0	-100	0	230	101300000	1000	0	0	-1	800
19212195	7899	798	0	-100	0	230	101300000	1000	0	0	-1	800
19224755	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
19237315	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
19249875	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
19262435	7896	794	0	-100	0	230	101300000	1000	0	0	-1	800
19274995	7901	794	0	-100	0	230	101300000	1000	0	0	-1	800
19287555	7901	795	0	-100	0	230	101300000	1000	0	0	-1	800
19300115	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
19312675	7896	795	0	-100	0	230	101300000	1000	0	0	-1	800
19325235	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
19337795	7903	793	0	-100	0	230	101300000	1000	0	0	-1	800
19350355	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
19362915	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
19375475	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
19388035	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
19400595	7916	792	0	-100	0	230	101300000	1000	0	0	-1	800
19413155	7915	794	0	-100	0	230	101300000	1000	0	0	-1	800
19425715	7930	790	0	-100	0	230	101300000	1000	0	0	-1	800
19438275	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
19450835	7911	785	0	-100	0	230	101300000	1000	0	0	-1	800
19463395	7908	786	0	-100	0	230	101300000	1000	0	0	-1	800
19475955	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
19488515	7918	789	0	-100	0	230	101300000	1000	0	0	-1	800
19501075	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
19513635	7913	786	0	-100	0	230	101300000	1000	0	0	-1	800
19526195	7897	790	0	-100	0	230	101300000	1000	0	0	-1	800
19538755	7914	791	0	-100	0	230	101300000	1000	0	0	-1	800
19551315	7907	794	0	-100	0	230	101300000	1000	0	0	-1	800
19563875	7913	794	0	-100	0	230	101300000	1000	0	0	-1	800
19576435	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
19588995	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
19601555	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
19614115	7892	795	0	-100	0	230	101300000	1000	0	0	-1	800
19626675	7884	796	0	-100	0	230	101300000	1000	0	0	-1	800
19639235	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
19651795	7915	790	0	-100	0	230	101300000	1000	0	0	-1	800
19664355	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
19676915	7908	792	0	-100	0	230	101300000	1000	0	0	-1	800
19689475	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
19702035	7909	788	0	-100	0	230	101300000	1000	0	0	-1	800
19714595	7900	788	0	-100	0	230	101300000	1000	0	0	-1	800
19727155	7911	796	0	-100	0	230	101300000	1000	0	0	-1	800
19739715	7913	791	0	-100	0	230	101300000	1000	0	0	-1	800
19752275	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
19764835	7906	794	0	-100	0	230	101300000	1000	0	0	-1	800
19777395	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
19789955	7913	795	0	-100	0	230	101300000	1000	0	0	-1	800
19802515	7914	791	0	-100	0	230	101300000	1000	0	0	-1	800
19815075	7914	794	0	-100	0	230	101300000	1000	0	0	-1	800
19827635	7909	786	0	-100	0	230	101300000	1000	0	0	-1	800
19840195	7896	792	0	-100	0	230	101300000	1000	0	0	-1	800
19852755	7901	789	0	-100	0	230	101300000	1000	0	0	-1	800
19865315	7907	788	0	-100	0	230	101300000	1000	0	0	-1	800
19877875	7899	785	0	-100	0	230	101300000	1000	0	0	-1	800
19890435	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
19902995	7909	792	0	-100	0	230	101300000	1000	0	0	-1	800
19915555	7904	800	0	-100	0	230	101300000	1000	0	0	-1	800
19928115	7909	793	0	-100	0	230	101300000	1000	0	0	-1	800
19940675	7906	795	0	-100	0	230	101300000	1000	0	0	-1	800
19953235	7889	788	0	-100	0	230	101300000	1000	0	0	-1	800
19965795	7890	796	0	-100	0	230	101300000	1000	0	0	-1	800
19978355	7892	790	0	-100	0	230	101300000	1000	0	0	-1	800
19990915	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
20003475	7908	786	0	-100	0	230	101300000	1000	0	0	-1	800
20016035	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
20028595	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
20041155	7902	795	0	-100	0	230	101300000	1000	0	0	-1	800
20053715	7915	794	0	-100	0	230	101300000	1000	0	0	-1	800
20066275	7908	789	0	-100	0	230	101300000	1000	0	0	-1	800
20078835	7897	793	0	-100	0	230	101300000	1000	0	0	-1	800
20091395	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
20103955	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
20116515	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
20129075	7914	790	0	-100	0	230	101300000	1000	0	0	-1	800
20141635	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
20154195	7899	793	0	-100	0	230	101300000	1000	0	0	-1	800
20166755	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
20179315	7885	781	0	-100	0	230	101300000	1000	0	0	-1	800
20191875	7903	797	0	-100	0	230	101300000	1000	0	0	-1	800
20204435	7909	769	0	-100	0	230	101300000	1000	0	0	-1	800
20216995	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
20229555	7896	790	0	-100	0	230	101300000	1000	0	0	-1	800
20242115	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
20254675	7915	786	0	-100	0	230	101300000	1000	0	0	-1	800
20267235	7907	791	0	-100	0	230	101300000	1000	0	0	-1	800
20279795	7903	795	0	-100	0	230	101300000	1000	0	0	-1	800
20292355	7914	777	0	-100	0	230	101300000	1000	0	0	-1	800
20304915	7894	794	0	-100	0	230	101300000	1000	0	0	-1	800
20317475	7905	792	0	-100	0	230	101300000	1000	0	0	-1	800
20330035	7916	788	0	-100	0	230	101300000	1000	0	0	-1	800
20342595	7890	791	0	-100	0	230	101300000	1000	0	0	-1	800
20355155	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
20367715	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
20380275	7903	790	0	-100	0	230	101300000	1000	0	0	-1	800
20392835	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
20405395	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
20417955	7904	784	0	-100	0	230	101300000	1000	0	0	-1	800
20430515	7899	788	0	-100	0	230	101300000	1000	0	0	-1	800
20443075	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
20455635	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
20468195	7911	799	0	-100	0	230	101300000	1000	0	0	-1	800
20480755	7913	793	0	-100	0	230	101300000	1000	0	0	-1	800
20493315	7908	796	0	-100	0	230	101300000	1000	0	0	-1	800
20505875	7901	796	0	-100	0	230	101300000	1000	0	0	-1	800
20518435	7897	799	0	-100	0	230	101300000	1000	0	0	-1	800
20530995	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
20543555	7907	786	0	-100	0	230	101300000	1000	0	0	-1	800
20556115	7890	790	0	-100	0	230	101300000	1000	0	0	-1	800
20568675	7909	793	0	-100	0	230	101300000	1000	0	0	-1	800
20581235	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
20593795	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
20606355	7909	792	0	-100	0	230	101300000	1000	0	0	-1	800
20618915	7911	795	0	-100	0	230	101300000	1000	0	0	-1	800
20631475	7899	790	0	-100	0	230	101300000	1000	0	0	-1	800
20644035	7908	789	0	-100	0	230	101300000	1000	0	0	-1	800
20656595	7899	788	0	-100	0	230	101300000	1000	0	0	-1	800
20669155	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
20681715	7902	794	0	-100	0	230	101300000	1000	0	0	-1	800
20694275	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
20706835	7922	794	0	-100	0	230	101300000	1000	0	0	-1	800
20719395	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
20731955	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
20744515	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
20757075	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
20769635	7894	788	0	-100	0	230	101300000	1000	0	0	-1	800
20782195	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
20794755	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
20807315	7897	786	0	-100	0	230	101300000	1000	0	0	-1	800
20819875	7896	795	0	-100	0	230	101300000	1000	0	0	-1	800
20832435	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
20844995	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
20857555	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
20870115	7906	781	0	-100	0	230	101300000	1000	0	0	-1	800
20882675	7899	788	0	-100	0	230	101300000	1000	0	0	-1	800
20895235	7921	789	0	-100	0	230	101300000	1000	0	0	-1	800
20907795	7901	797	0	-100	0	230	101300000	1000	0	0	-1	800
20920355	7918	791	0	-100	0	230	101300000	1000	0	0	-1	800
20932915	7902	786	0	-100	0	230	101300000	1000	0	0	-1	800
20945475	7894	795	0	-100	0	230	101300000	1000	0	0	-1	800
20958035	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
20970595	7916	795	0	-100	0	230	101300000	1000	0	0	-1	800
20983155	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
20995715	7887	795	0	-100	0	230	101300000	1000	0	0	-1	800
21008275	7896	795	0	-100	0	230	101300000	1000	0	0	-1	800
21020835	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
21033395	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
21045955	7906	786	0	-100	0	230	101300000	1000	0	0	-1	800
21058515	7899	795	0	-100	0	230	101300000	1000	0	0	-1	800
21071075	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
21083635	7897	797	0	-100	0	230	101300000	1000	0	0	-1	800
21096195	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
21108755	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
21121315	7894	793	0	-100	0	230	101300000	1000	0	0	-1	800
21133875	7912	789	0	-100	0	230	101300000	1000	0	0	-1	800
21146435	7909	795	0	-100	0	230	101300000	1000	0	0	-1	800
21158995	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
21171555	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
21184115	7903	795	0	-100	0	230	101300000	1000	0	0	-1	800
21196675	7898	794	0	-100	0	230	101300000	1000	0	0	-1	800
21209235	7918	788	0	-100	0	230	101300000	1000	0	0	-1	800
21221795	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
21234355	7916	794	0	-100	0	230	101300000	1000	0	0	-1	800
21246915	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
21259475	7911	793	0	-100	0	230	101300000	1000	0	0	-1	800
21272035	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
21284595	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
21297155	7914	787	0	-100	0	230	101300000	1000	0	0	-1	800
21309715	7912	789	0	-100	0	230	101300000	1000	0	0	-1	800
21322275	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
21334835	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
21347395	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
21359955	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
21372515	7912	791	0	-100	0	230	101300000	1000	0	0	-1	800
21385075	7892	784	0	-100	0	230	101300000	1000	0	0	-1	800
21397635	7907	795	0	-100	0	230	101300000	1000	0	0	-1	800
21410195	7902	798	0	-100	0	230	101300000	1000	0	0	-1	800
21422755	7887	792	0	-100	0	230	101300000	1000	0	0	-1	800
21435315	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
21447875	7902	788	0	-100	0	230	101300000	1000	0	0	-1	800
21460435	7890	791	0	-100	0	230	101300000	1000	0	0	-1	800
21472995	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
21485555	7903	793	0	-100	0	230	101300000	1000	0	0	-1	800
21498115	7915	789	0	-100	0	230	101300000	1000	0	0	-1	800
21510675	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
21523235	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
21535795	7908	794	0	-100	0	230	101300000	1000	0	0	-1	800
21548355	7923	788	0	-100	0	230	101300000	1000	0	0	-1	800
21560915	7897	793	0	-100	0	230	101300000	1000	0	0	-1	800
21573475	7884	797	0	-100	0	230	101300000	1000	0	0	-1	800
21586035	7916	791	0	-100	0	230	101300000	1000	0	0	-1	800
21598595	7880	795	0	-100	0	230	101300000	1000	0	0	-1	800
21611155	7923	793	0	-100	0	230	101300000	1000	0	0	-1	800
21623715	7892	791	0	-100	0	230	101300000	1000	0	0	-1	800
21636275	7900	791	0	-100	0	230	101300000	1000	0	0	-1	800
21648835	7907	795	0	-100	0	230	101300000	1000	0	0	-1	800
21661395	7898	795	0	-100	0	230	101300000	1000	0	0	-1	800
21673955	7914	792	0	-100	0	230	101300000	1000	0	0	-1	800
21686515	7898	791	0	-100	0	230	101300000	1000	0	0	-1	800
21699075	7906	795	0	-100	0	230	101300000	1000	0	0	-1	800
21711635	7916	787	0	-100	0	230	101300000	1000	0	0	-1	800
21724195	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
21736755	7913	788	0	-100	0	230	101300000	1000	0	0	-1	800
21749315	7896	792	0	-100	0	230	101300000	1000	0	0	-1	800
21761875	7908	788	0	-100	0	230	101300000	1000	0	0	-1	800
21774435	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
21786995	7912	788	0	-100	0	230	101300000	1000	0	0	-1	800
21799555	7889	789	0	-100	0	230	101300000	1000	0	0	-1	800
21812115	7902	792	0	-100	0	230	101300000	1000	0	0	-1	800
21824675	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
21837235	7892	787	0	-100	0	230	101300000	1000	0	0	-1	800
21849795	7885	787	0	-100	0	230	101300000	1000	0	0	-1	800
21862355	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
21874915	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
21887475	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
21900035	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
21912595	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
21925155	7898	788	0	-100	0	230	101300000	1000	0	0	-1	800
21937715	7894	789	0	-100	0	230	101300000	1000	0	0	-1	800
21950275	7885	791	0	-100	0	230	101300000	1000	0	0	-1	800
21962835	7894	788	0	-100	0	230	101300000	1000	0	0	-1	800
21975395	7899	790	0	-100	0	230	101300000	1000	0	0	-1	800
21987955	7899	790	0	-100	0	230	101300000	1000	0	0	-1	800
22000515	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
22013075	7907	791	0	-100	0	230	101300000	1000	0	0	-1	800
22025635	7906	795	0	-100	0	230	101300000	1000	0	0	-1	800
22038195	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
22050755	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
22063315	7888	793	0	-100	0	230	101300000	1000	0	0	-1	800
22075875	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
22088435	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
22100995	7911	796	0	-100	0	230	101300000	1000	0	0	-1	800
22113555	7907	787	0	-100	0	230	101300000	1000	0	0	-1	800
22126115	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
22138675	7899	797	0	-100	0	230	101300000	1000	0	0	-1	800
22151235	7921	792	0	-100	0	230	101300000	1000	0	0	-1	800
22163795	7918	788	0	-100	0	230	101300000	1000	0	0	-1	800
22176355	7896	791	0	-100	0	230	101300000	1000	0	0	-1	800
22188915	7906	798	0	-100	0	230	101300000	1000	0	0	-1	800
22201475	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
22214035	7885	792	0	-100	0	230	101300000	1000	0	0	-1	800
22226595	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
22239155	7903	792	0	-100	0	230	101300000	1000	0	0	-1	800
22251715	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
22264275	7906	792	0	-100	0	230	101300000	1000	0	0	-1	800
22276835	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
22289395	7916	788	0	-100	0	230	101300000	1000	0	0	-1	800
22301955	7914	789	0	-100	0	230	101300000	1000	0	0	-1	800
22314515	7889	792	0	-100	0	230	101300000	1000	0	0	-1	800
22327075	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
22339635	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
22352195	7889	794	0	-100	0	230	101300000	1000	0	0	-1	800
22364755	7889	796	0	-100	0	230	101300000	1000	0	0	-1	800
22377315	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
22389875	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
22402435	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
22414995	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
22427555	7913	788	0	-100	0	230	101300000	1000	0	0	-1	800
22440115	7913	790	0	-100	0	230	101300000	1000	0	0	-1	800
22452675	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
22465235	7916	790	0	-100	0	230	101300000	1000	0	0	-1	800
22477795	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
22490355	7890	790	0	-100	0	230	101300000	1000	0	0	-1	800
22502915	7915	797	0	-100	0	230	101300000	1000	0	0	-1	800
22515475	7901	789	0	-100	0	230	101300000	1000	0	0	-1	800
22528035	7904	795	0	-100	0	230	101300000	1000	0	0	-1	800
22540595	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
22553155	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
22565715	7898	789	0	-100	0	230	101300000	1000	0	0	-1	800
22578275	7916	790	0	-100	0	230	101300000	1000	0	0	-1	800
22590835	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
22603395	7906	795	0	-100	0	230	101300000	1000	0	0	-1	800
22615955	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
22628515	7911	796	0	-100	0	230	101300000	1000	0	0	-1	800
22641075	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
22653635	7890	794	0	-100	0	230	101300000	1000	0	0	-1	800
22666195	7895	793	0	-100	0	230	101300000	1000	0	0	-1	800
22678755	7912	790	0	-100	0	230	101300000	1000	0	0	-1	800
22691315	7899	788	0	-100	0	230	101300000	1000	0	0	-1	800
22703875	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
22716435	7909	794	0	-100	0	230	101300000	1000	0	0	-1	800
22728995	7910	794	0	-100	0	230	101300000	1000	0	0	-1	800
22741555	7914	792	0	-100	0	230	101300000	1000	0	0	-1	800
22754115	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
22766675	7918	792	0	-100	0	230	101300000	1000	0	0	-1	800
