timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23294195	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
23306755	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
23319315	8342	352	0	-100	0	230	101300000	1000	0	0	-1	250
23331875	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
23344435	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
23356995	8352	357	0	-100	0	230	101300000	1000	0	0	-1	250
23369555	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
23382115	8336	353	0	-100	0	230	101300000	1000	0	0	-1	250
23394675	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
23407235	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
23419795	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
23432355	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
23444915	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
23457475	8336	357	0	-100	0	230	101300000	1000	0	0	-1	250
23470035	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
23482595	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
23495155	8354	359	0	-100	0	230	101300000	1000	0	0	-1	250
23507715	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
23520275	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
23532835	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
23545395	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
23557955	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
23570515	8349	354	0	-100	0	230	101300000	1000	0	0	-1	250
23583075	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
23595635	8352	357	0	-100	0	230	101300000	1000	0	0	-1	250
23608195	8348	343	0	-100	0	230	101300000	1000	0	0	-1	250
23620755	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
23633315	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
23645875	8338	358	0	-100	0	230	101300000	1000	0	0	-1	250
23658435	8347	359	0	-100	0	230	101300000	1000	0	0	-1	250
23670995	8343	350	0	-100	0	230	101300000	1000	0	0	-1	250
23683555	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
23696115	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
23708675	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
23721235	8352	359	0	-100	0	230	101300000	1000	0	0	-1	250
23733795	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
23746355	8354	357	0	-100	0	230	101300000	1000	0	0	-1	250
23758915	8350	352	0	-100	0	230	101300000	1000	0	0	-1	250
23771475	8345	350	0	-100	0	230	101300000	1000	0	0	-1	250
23784035	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
23796595	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
23809155	8354	353	0	-100	0	230	101300000	1000	0	0	-1	250
23821715	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
23834275	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
23846835	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
23859395	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
23871955	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
23884515	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
23897075	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
23909635	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
23922195	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
23934755	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
23947315	8340	352	0	-100	0	230	101300000	1000	0	0	-1	250
23959875	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
23972435	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
23984995	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
23997555	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
24010115	8354	357	0	-100	0	230	101300000	1000	0	0	-1	250
24022675	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
24035235	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
24047795	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
24060355	8347	360	0	-100	0	230	101300000	1000	0	0	-1	250
24072915	8336	357	0	-100	0	230	101300000	1000	0	0	-1	250
24085475	8352	356	0	-100	0	230	101300000	1000	0	0	-1	250
24098035	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
24110595	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
24123155	8352	360	0	-100	0	230	101300000	1000	0	0	-1	250
24135715	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
24148275	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
24160835	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
24173395	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
24185955	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
24198515	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
24211075	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
24223635	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
24236195	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
24248755	8342	360	0	-100	0	230	101300000	1000	0	0	-1	250
24261315	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
24273875	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
24286435	8338	353	0	-100	0	230	101300000	1000	0	0	-1	250
24298995	8342	352	0	-100	0	230	101300000	1000	0	0	-1	250
24311555	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
24324115	8336	354	0	-100	0	230	101300000	1000	0	0	-1	250
24336675	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
24349235	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
24361795	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
24374355	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
24386915	8336	355	0	-100	0	230	101300000	1000	0	0	-1	250
24399475	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
24412035	8340	360	0	-100	0	230	101300000	1000	0	0	-1	250
24424595	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
24437155	8352	359	0	-100	0	230	101300000	1000	0	0	-1	250
24449715	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
24462275	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
24474835	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
24487395	8347	349	0	-100	0	230	101300000	1000	0	0	-1	250
24499955	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
24512515	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
24525075	8338	353	0	-100	0	230	101300000	1000	0	0	-1	250
24537635	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
24550195	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
24562755	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
24575315	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
24587875	8336	356	0	-100	0	230	101300000	1000	0	0	-1	250
24600435	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
24612995	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
24625555	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
24638115	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
24650675	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
24663235	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
24675795	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
24688355	8355	356	0	-100	0	230	101300000	1000	0	0	-1	250
24700915	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
24713475	8352	339	0	-100	0	230	101300000	1000	0	0	-1	250
24801395	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
24813955	8352	356	0	-100	0	230	101300000	1000	0	0	-1	250
24826515	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
24839075	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
24851635	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
24864195	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
24876755	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
24889315	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
24901875	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
24914435	8343	357	0	-100	0	230	101300000	1000	0	0	-1	250
24926995	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
24939555	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
25027475	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
25040035	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
25052595	8343	352	0	-100	0	230	101300000	1000	0	0	-1	250
25065155	8355	353	0	-100	0	230	101300000	1000	0	0	-1	250
25077715	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
25090275	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
25102835	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
25115395	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
25127955	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
25140515	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
25153075	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
25165635	8345	350	0	-100	0	230	101300000	1000	0	0	-1	250
25178195	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
25190755	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
25203315	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
25215875	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
25228435	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
25240995	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
25253555	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
25266115	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
25278675	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
25291235	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
25303795	8343	349	0	-100	0	230	101300000	1000	0	0	-1	250
25316355	8352	350	0	-100	0	230	101300000	1000	0	0	-1	250
25328915	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
25341475	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
25354035	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
25366595	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
25379155	8345	360	0	-100	0	230	101300000	1000	0	0	-1	250
25391715	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
25404275	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
25416835	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
25429395	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
25441955	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
25454515	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
25467075	8342	359	0	-100	0	230	101300000	1000	0	0	-1	250
25479635	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
25492195	8345	349	0	-100	0	230	101300000	1000	0	0	-1	250
25504755	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
25517315	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
25529875	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
25542435	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
25554995	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
25567555	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
25580115	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
25592675	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
25605235	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
25617795	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
25630355	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
25642915	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
25655475	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
25668035	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
25680595	8333	356	0	-100	0	230	101300000	1000	0	0	-1	250
25693155	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
25705715	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
25718275	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
25730835	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
25743395	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
25755955	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
25768515	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
25781075	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
25793635	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
25806195	8342	360	0	-100	0	230	101300000	1000	0	0	-1	250
25818755	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
25831315	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
25843875	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
25856435	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
25868995	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
25881555	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
25894115	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
25906675	8354	357	0	-100	0	230	101300000	1000	0	0	-1	250
25919235	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
25931795	8341	354	0	-100	0	230	101300000	1000	0	0	-1	250
25944355	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
25956915	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
25969475	8345	350	0	-100	0	230	101300000	1000	0	0	-1	250
25982035	8352	352	0	-100	0	230	101300000	1000	0	0	-1	250
25994595	8352	356	0	-100	0	230	101300000	1000	0	0	-1	250
26007155	8357	354	0	-100	0	230	101300000	1000	0	0	-1	250
26019715	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
26032275	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
26044835	8340	352	0	-100	0	230	101300000	1000	0	0	-1	250
26057395	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
26069955	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
26082515	8349	356	0	-100	0	230	101300000	1000	0	0	-1	250
26095075	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
26107635	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
26120195	8340	343	0	-100	0	230	101300000	1000	0	0	-1	250
26132755	8338	353	0	-100	0	230	101300000	1000	0	0	-1	250
26145315	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
26157875	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
26170435	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
26182995	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
26195555	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
26208115	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
26220675	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
26233235	8340	340	0	-100	0	230	101300000	1000	0	0	-1	250
26245795	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
26258355	8347	350	0	-100	0	230	101300000	1000	0	0	-1	250
26270915	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
26283475	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
26296035	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
26308595	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
26321155	8352	361	0	-100	0	230	101300000	1000	0	0	-1	250
26333715	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
26346275	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
26358835	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
26371395	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
26383955	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
26396515	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
26409075	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
26421635	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
26434195	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
26446755	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
26459315	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
26471875	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
26484435	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
26496995	8354	360	0	-100	0	230	101300000	1000	0	0	-1	250
26509555	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
26522115	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
26534675	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
26547235	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
26559795	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
26572355	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
26584915	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
26597475	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
26610035	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
26622595	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
26635155	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
26647715	8336	355	0	-100	0	230	101300000	1000	0	0	-1	250
26660275	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
26672835	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
26685395	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
26697955	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
26710515	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
26723075	8350	358	0	-100	0	230	101300000	1000	0	0	-1	250
26735635	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
26748195	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
26760755	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
26773315	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
26785875	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
26798435	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
26810995	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
26823555	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
26836115	8336	359	0	-100	0	230	101300000	1000	0	0	-1	250
26848675	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
26861235	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
26873795	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
26886355	8336	357	0	-100	0	230	101300000	1000	0	0	-1	250
26898915	8352	358	0	-100	0	230	101300000	1000	0	0	-1	250
26911475	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
26924035	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
26936595	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
26949155	8352	357	0	-100	0	230	101300000	1000	0	0	-1	250
26961715	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
26974275	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
26986835	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
26999395	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
27011955	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
27024515	8352	356	0	-100	0	230	101300000	1000	0	0	-1	250
27037075	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
27049635	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
