timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17942635	7945	714	0	-100	0	230	101300000	1000	0	0	-1	700
17955195	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
17967755	7935	708	0	-100	0	230	101300000	1000	0	0	-1	700
17980315	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
17992875	7950	706	0	-100	0	230	101300000	1000	0	0	-1	700
18005435	7954	712	0	-100	0	230	101300000	1000	0	0	-1	700
18017995	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
18030555	7941	716	0	-100	0	230	101300000	1000	0	0	-1	700
18043115	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
18055675	7920	713	0	-100	0	230	101300000	1000	0	0	-1	700
18068235	7954	713	0	-100	0	230	101300000	1000	0	0	-1	700
18080795	7933	711	0	-100	0	230	101300000	1000	0	0	-1	700
18093355	7943	712	0	-100	0	230	101300000	1000	0	0	-1	700
18105915	7938	712	0	-100	0	230	101300000	1000	0	0	-1	700
18118475	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
18131035	7934	711	0	-100	0	230	101300000	1000	0	0	-1	700
18143595	7955	710	0	-100	0	230	101300000	1000	0	0	-1	700
18156155	7966	709	0	-100	0	230	101300000	1000	0	0	-1	700
18168715	7942	715	0	-100	0	230	101300000	1000	0	0	-1	700
18181275	7943	712	0	-100	0	230	101300000	1000	0	0	-1	700
18193835	7962	705	0	-100	0	230	101300000	1000	0	0	-1	700
18206395	7954	713	0	-100	0	230	101300000	1000	0	0	-1	700
18218955	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
18244075	7957	710	0	-100	0	230	101300000	1000	0	0	-1	700
18256635	7952	714	0	-100	0	230	101300000	1000	0	0	-1	700
18269195	7954	711	0	-100	0	230	101300000	1000	0	0	-1	700
18281755	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
18294315	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
18306875	7955	701	0	-100	0	230	101300000	1000	0	0	-1	700
18319435	7954	710	0	-100	0	230	101300000	1000	0	0	-1	700
18331995	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
18344555	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
18357115	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
18369675	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
18382235	7930	712	0	-100	0	230	101300000	1000	0	0	-1	700
18457595	7948	713	0	-100	0	230	101300000	1000	0	0	-1	700
18470155	7950	711	0	-100	0	230	101300000	1000	0	0	-1	700
18482715	7942	715	0	-100	0	230	101300000	1000	0	0	-1	700
18495275	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
18507835	7933	716	0	-100	0	230	101300000	1000	0	0	-1	700
18520395	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
18532955	7928	709	0	-100	0	230	101300000	1000	0	0	-1	700
18545515	7963	713	0	-100	0	230	101300000	1000	0	0	-1	700
18558075	7941	715	0	-100	0	230	101300000	1000	0	0	-1	700
18570635	7956	711	0	-100	0	230	101300000	1000	0	0	-1	700
18583195	7959	707	0	-100	0	230	101300000	1000	0	0	-1	700
18620875	7949	714	0	-100	0	230	101300000	1000	0	0	-1	700
18633435	7949	717	0	-100	0	230	101300000	1000	0	0	-1	700
18645995	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
18658555	7928	716	0	-100	0	230	101300000	1000	0	0	-1	700
18671115	7959	703	0	-100	0	230	101300000	1000	0	0	-1	700
18683675	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
18696235	7947	716	0	-100	0	230	101300000	1000	0	0	-1	700
18708795	7935	715	0	-100	0	230	101300000	1000	0	0	-1	700
18721355	7954	708	0	-100	0	230	101300000	1000	0	0	-1	700
18733915	7956	714	0	-100	0	230	101300000	1000	0	0	-1	700
18746475	7922	715	0	-100	0	230	101300000	1000	0	0	-1	700
18759035	7940	714	0	-100	0	230	101300000	1000	0	0	-1	700
18771595	7957	712	0	-100	0	230	101300000	1000	0	0	-1	700
18784155	7954	713	0	-100	0	230	101300000	1000	0	0	-1	700
18796715	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
18809275	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
18821835	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
18834395	7932	711	0	-100	0	230	101300000	1000	0	0	-1	700
18846955	7954	711	0	-100	0	230	101300000	1000	0	0	-1	700
18859515	7936	712	0	-100	0	230	101300000	1000	0	0	-1	700
18872075	7938	707	0	-100	0	230	101300000	1000	0	0	-1	700
18884635	7952	713	0	-100	0	230	101300000	1000	0	0	-1	700
18897195	7956	710	0	-100	0	230	101300000	1000	0	0	-1	700
18909755	7950	713	0	-100	0	230	101300000	1000	0	0	-1	700
18922315	7952	715	0	-100	0	230	101300000	1000	0	0	-1	700
18934875	7933	707	0	-100	0	230	101300000	1000	0	0	-1	700
18947435	7964	712	0	-100	0	230	101300000	1000	0	0	-1	700
18959995	7948	709	0	-100	0	230	101300000	1000	0	0	-1	700
18972555	7954	716	0	-100	0	230	101300000	1000	0	0	-1	700
18985115	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
18997675	7950	707	0	-100	0	230	101300000	1000	0	0	-1	700
19010235	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
19022795	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
19035355	7930	712	0	-100	0	230	101300000	1000	0	0	-1	700
19047915	7960	711	0	-100	0	230	101300000	1000	0	0	-1	700
19060475	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
19073035	7933	716	0	-100	0	230	101300000	1000	0	0	-1	700
19085595	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
19098155	7961	711	0	-100	0	230	101300000	1000	0	0	-1	700
19110715	7938	706	0	-100	0	230	101300000	1000	0	0	-1	700
19123275	7948	706	0	-100	0	230	101300000	1000	0	0	-1	700
19135835	7939	709	0	-100	0	230	101300000	1000	0	0	-1	700
19148395	7955	708	0	-100	0	230	101300000	1000	0	0	-1	700
19160955	7957	706	0	-100	0	230	101300000	1000	0	0	-1	700
19173515	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
19186075	7948	714	0	-100	0	230	101300000	1000	0	0	-1	700
19198635	7964	706	0	-100	0	230	101300000	1000	0	0	-1	700
19211195	7940	718	0	-100	0	230	101300000	1000	0	0	-1	700
19223755	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
19236315	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
19248875	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
19261435	7933	711	0	-100	0	230	101300000	1000	0	0	-1	700
19273995	7946	713	0	-100	0	230	101300000	1000	0	0	-1	700
19286555	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
19299115	7959	713	0	-100	0	230	101300000	1000	0	0	-1	700
19311675	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
19324235	7952	713	0	-100	0	230	101300000	1000	0	0	-1	700
19336795	7955	712	0	-100	0	230	101300000	1000	0	0	-1	700
19349355	7933	714	0	-100	0	230	101300000	1000	0	0	-1	700
19361915	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
19374475	7954	714	0	-100	0	230	101300000	1000	0	0	-1	700
19387035	7947	716	0	-100	0	230	101300000	1000	0	0	-1	700
19399595	7938	719	0	-100	0	230	101300000	1000	0	0	-1	700
19412155	7964	712	0	-100	0	230	101300000	1000	0	0	-1	700
19424715	7949	717	0	-100	0	230	101300000	1000	0	0	-1	700
19437275	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
19449835	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
19462395	7940	714	0	-100	0	230	101300000	1000	0	0	-1	700
19474955	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
19487515	7938	712	0	-100	0	230	101300000	1000	0	0	-1	700
19500075	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
19512635	7957	707	0	-100	0	230	101300000	1000	0	0	-1	700
19525195	7953	703	0	-100	0	230	101300000	1000	0	0	-1	700
19537755	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
19550315	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
19562875	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
19575435	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
19587995	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
19600555	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
19613115	7952	713	0	-100	0	230	101300000	1000	0	0	-1	700
19625675	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
19638235	7933	711	0	-100	0	230	101300000	1000	0	0	-1	700
19650795	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
19663355	7947	714	0	-100	0	230	101300000	1000	0	0	-1	700
19675915	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
19688475	7943	708	0	-100	0	230	101300000	1000	0	0	-1	700
19701035	7955	710	0	-100	0	230	101300000	1000	0	0	-1	700
19713595	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
19726155	7961	710	0	-100	0	230	101300000	1000	0	0	-1	700
19738715	7938	714	0	-100	0	230	101300000	1000	0	0	-1	700
19751275	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
19763835	7959	692	0	-100	0	230	101300000	1000	0	0	-1	700
19776395	7949	714	0	-100	0	230	101300000	1000	0	0	-1	700
19788955	7945	716	0	-100	0	230	101300000	1000	0	0	-1	700
19801515	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
19814075	7950	711	0	-100	0	230	101300000	1000	0	0	-1	700
19826635	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
19839195	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
19851755	7941	705	0	-100	0	230	101300000	1000	0	0	-1	700
19864315	7955	713	0	-100	0	230	101300000	1000	0	0	-1	700
19876875	7959	714	0	-100	0	230	101300000	1000	0	0	-1	700
19889435	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
19901995	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
19914555	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
19927115	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
19939675	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
19952235	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
19964795	7923	711	0	-100	0	230	101300000	1000	0	0	-1	700
19977355	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
19989915	7938	707	0	-100	0	230	101300000	1000	0	0	-1	700
20002475	7928	710	0	-100	0	230	101300000	1000	0	0	-1	700
20015035	7949	708	0	-100	0	230	101300000	1000	0	0	-1	700
20027595	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
20040155	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
20052715	7964	708	0	-100	0	230	101300000	1000	0	0	-1	700
20065275	7943	696	0	-100	0	230	101300000	1000	0	0	-1	700
20077835	7935	716	0	-100	0	230	101300000	1000	0	0	-1	700
20090395	7925	713	0	-100	0	230	101300000	1000	0	0	-1	700
20102955	7949	709	0	-100	0	230	101300000	1000	0	0	-1	700
20115515	7950	708	0	-100	0	230	101300000	1000	0	0	-1	700
20128075	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
20140635	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
20153195	7949	713	0	-100	0	230	101300000	1000	0	0	-1	700
20165755	7940	718	0	-100	0	230	101300000	1000	0	0	-1	700
20178315	7947	719	0	-100	0	230	101300000	1000	0	0	-1	700
20190875	7937	717	0	-100	0	230	101300000	1000	0	0	-1	700
20203435	7957	716	0	-100	0	230	101300000	1000	0	0	-1	700
20215995	7930	711	0	-100	0	230	101300000	1000	0	0	-1	700
20228555	7935	717	0	-100	0	230	101300000	1000	0	0	-1	700
20241115	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
20253675	7956	709	0	-100	0	230	101300000	1000	0	0	-1	700
20266235	7949	709	0	-100	0	230	101300000	1000	0	0	-1	700
20278795	7938	707	0	-100	0	230	101300000	1000	0	0	-1	700
20291355	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
20303915	7950	713	0	-100	0	230	101300000	1000	0	0	-1	700
20316475	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
20329035	7947	711	0	-100	0	230	101300000	1000	0	0	-1	700
20341595	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
20354155	7959	713	0	-100	0	230	101300000	1000	0	0	-1	700
20366715	7947	711	0	-100	0	230	101300000	1000	0	0	-1	700
20379275	7956	708	0	-100	0	230	101300000	1000	0	0	-1	700
20391835	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
20404395	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
20416955	7962	709	0	-100	0	230	101300000	1000	0	0	-1	700
20429515	7940	706	0	-100	0	230	101300000	1000	0	0	-1	700
20442075	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
20454635	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
20467195	7943	707	0	-100	0	230	101300000	1000	0	0	-1	700
20479755	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
20492315	7914	712	0	-100	0	230	101300000	1000	0	0	-1	700
20504875	7935	713	0	-100	0	230	101300000	1000	0	0	-1	700
20517435	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
20529995	7937	704	0	-100	0	230	101300000	1000	0	0	-1	700
20542555	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
20555115	7950	714	0	-100	0	230	101300000	1000	0	0	-1	700
20567675	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
20580235	7931	710	0	-100	0	230	101300000	1000	0	0	-1	700
20592795	7951	717	0	-100	0	230	101300000	1000	0	0	-1	700
20605355	7946	708	0	-100	0	230	101300000	1000	0	0	-1	700
20617915	7964	709	0	-100	0	230	101300000	1000	0	0	-1	700
20630475	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
20643035	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
20655595	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
20668155	7949	712	0	-100	0	230	101300000	1000	0	0	-1	700
20680715	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
20693275	7945	691	0	-100	0	230	101300000	1000	0	0	-1	700
20705835	7959	711	0	-100	0	230	101300000	1000	0	0	-1	700
20718395	7957	716	0	-100	0	230	101300000	1000	0	0	-1	700
20730955	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
20743515	7938	716	0	-100	0	230	101300000	1000	0	0	-1	700
20756075	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
20768635	7928	711	0	-100	0	230	101300000	1000	0	0	-1	700
20781195	7931	706	0	-100	0	230	101300000	1000	0	0	-1	700
20793755	7939	712	0	-100	0	230	101300000	1000	0	0	-1	700
20806315	7925	709	0	-100	0	230	101300000	1000	0	0	-1	700
20818875	7959	708	0	-100	0	230	101300000	1000	0	0	-1	700
20831435	7959	712	0	-100	0	230	101300000	1000	0	0	-1	700
20843995	7943	708	0	-100	0	230	101300000	1000	0	0	-1	700
20856555	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
20869115	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
20881675	7954	711	0	-100	0	230	101300000	1000	0	0	-1	700
20894235	7937	712	0	-100	0	230	101300000	1000	0	0	-1	700
20906795	7930	709	0	-100	0	230	101300000	1000	0	0	-1	700
20919355	7954	714	0	-100	0	230	101300000	1000	0	0	-1	700
20931915	7957	713	0	-100	0	230	101300000	1000	0	0	-1	700
20944475	7962	708	0	-100	0	230	101300000	1000	0	0	-1	700
20957035	7953	713	0	-100	0	230	101300000	1000	0	0	-1	700
20969595	7925	713	0	-100	0	230	101300000	1000	0	0	-1	700
20982155	7952	709	0	-100	0	230	101300000	1000	0	0	-1	700
20994715	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
21007275	7957	707	0	-100	0	230	101300000	1000	0	0	-1	700
21019835	7945	701	0	-100	0	230	101300000	1000	0	0	-1	700
21032395	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
21044955	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
21057515	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
21070075	7949	712	0	-100	0	230	101300000	1000	0	0	-1	700
21082635	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
21095195	7948	709	0	-100	0	230	101300000	1000	0	0	-1	700
21107755	7950	714	0	-100	0	230	101300000	1000	0	0	-1	700
21120315	7949	712	0	-100	0	230	101300000	1000	0	0	-1	700
21132875	7950	708	0	-100	0	230	101300000	1000	0	0	-1	700
21145435	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
21157995	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
21170555	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
21183115	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
21195675	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
21208235	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
21220795	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
21233355	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
21245915	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
21258475	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
21271035	7921	712	0	-100	0	230	101300000	1000	0	0	-1	700
21283595	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
21296155	7962	710	0	-100	0	230	101300000	1000	0	0	-1	700
21308715	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
21321275	7932	714	0	-100	0	230	101300000	1000	0	0	-1	700
21333835	7956	709	0	-100	0	230	101300000	1000	0	0	-1	700
21346395	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
21358955	7947	706	0	-100	0	230	101300000	1000	0	0	-1	700
21371515	7955	691	0	-100	0	230	101300000	1000	0	0	-1	700
21384075	7957	704	0	-100	0	230	101300000	1000	0	0	-1	700
21396635	7946	712	0	-100	0	230	101300000	1000	0	0	-1	700
21409195	7921	714	0	-100	0	230	101300000	1000	0	0	-1	700
21421755	7949	714	0	-100	0	230	101300000	1000	0	0	-1	700
21434315	7939	714	0	-100	0	230	101300000	1000	0	0	-1	700
21446875	7957	713	0	-100	0	230	101300000	1000	0	0	-1	700
21459435	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
21471995	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
21484555	7943	709	0	-100	0	230	101300000	1000	0	0	-1	700
21497115	7936	710	0	-100	0	230	101300000	1000	0	0	-1	700
21509675	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
21522235	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
21534795	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
21547355	7933	710	0	-100	0	230	101300000	1000	0	0	-1	700
21559915	7950	707	0	-100	0	230	101300000	1000	0	0	-1	700
21572475	7966	712	0	-100	0	230	101300000	1000	0	0	-1	700
21585035	7952	715	0	-100	0	230	101300000	1000	0	0	-1	700
21597595	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
21610155	7959	713	0	-100	0	230	101300000	1000	0	0	-1	700
21622715	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
21635275	7952	713	0	-100	0	230	101300000	1000	0	0	-1	700
21647835	7959	707	0	-100	0	230	101300000	1000	0	0	-1	700
21660395	7943	707	0	-100	0	230	101300000	1000	0	0	-1	700
21672955	7945	706	0	-100	0	230	101300000	1000	0	0	-1	700
21685515	7931	706	0	-100	0	230	101300000	1000	0	0	-1	700
21698075	7952	715	0	-100	0	230	101300000	1000	0	0	-1	700
21710635	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
21723195	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
21735755	7949	712	0	-100	0	230	101300000	1000	0	0	-1	700
21748315	7930	712	0	-100	0	230	101300000	1000	0	0	-1	700
21760875	7931	715	0	-100	0	230	101300000	1000	0	0	-1	700
21773435	7952	716	0	-100	0	230	101300000	1000	0	0	-1	700
21785995	7943	710	0	-100	0	230	101300000	1000	0	0	-1	700
21798555	7935	717	0	-100	0	230	101300000	1000	0	0	-1	700
21811115	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
21823675	7944	709	0	-100	0	230	101300000	1000	0	0	-1	700
21836235	7947	715	0	-100	0	230	101300000	1000	0	0	-1	700
21848795	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
21861355	7935	713	0	-100	0	230	101300000	1000	0	0	-1	700
21873915	7933	711	0	-100	0	230	101300000	1000	0	0	-1	700
21886475	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
21899035	7942	707	0	-100	0	230	101300000	1000	0	0	-1	700
21911595	7935	708	0	-100	0	230	101300000	1000	0	0	-1	700
21924155	7947	713	0	-100	0	230	101300000	1000	0	0	-1	700
21936715	7935	717	0	-100	0	230	101300000	1000	0	0	-1	700
21949275	7945	714	0	-100	0	230	101300000	1000	0	0	-1	700
21961835	7923	711	0	-100	0	230	101300000	1000	0	0	-1	700
21974395	7923	714	0	-100	0	230	101300000	1000	0	0	-1	700
21986955	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
21999515	7943	710	0	-100	0	230	101300000	1000	0	0	-1	700
22012075	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
22024635	7955	712	0	-100	0	230	101300000	1000	0	0	-1	700
22037195	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
22049755	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
22062315	7949	710	0	-100	0	230	101300000	1000	0	0	-1	700
22074875	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
22087435	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
22099995	7955	714	0	-100	0	230	101300000	1000	0	0	-1	700
22112555	7954	709	0	-100	0	230	101300000	1000	0	0	-1	700
22125115	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
22137675	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
22150235	7944	710	0	-100	0	230	101300000	1000	0	0	-1	700
22162795	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
22175355	7915	712	0	-100	0	230	101300000	1000	0	0	-1	700
22187915	7952	710	0	-100	0	230	101300000	1000	0	0	-1	700
22200475	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
22213035	7943	709	0	-100	0	230	101300000	1000	0	0	-1	700
22225595	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
22238155	7938	707	0	-100	0	230	101300000	1000	0	0	-1	700
22250715	7947	715	0	-100	0	230	101300000	1000	0	0	-1	700
22263275	7932	714	0	-100	0	230	101300000	1000	0	0	-1	700
22275835	7940	714	0	-100	0	230	101300000	1000	0	0	-1	700
22288395	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
22300955	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
22313515	7932	710	0	-100	0	230	101300000	1000	0	0	-1	700
22326075	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
22338635	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
22351195	7926	707	0	-100	0	230	101300000	1000	0	0	-1	700
22363755	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
22376315	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
22388875	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
22401435	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
22413995	7950	713	0	-100	0	230	101300000	1000	0	0	-1	700
22426555	7942	707	0	-100	0	230	101300000	1000	0	0	-1	700
22439115	7935	710	0	-100	0	230	101300000	1000	0	0	-1	700
22451675	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
22464235	7931	710	0	-100	0	230	101300000	1000	0	0	-1	700
22476795	7943	715	0	-100	0	230	101300000	1000	0	0	-1	700
22489355	7935	715	0	-100	0	230	101300000	1000	0	0	-1	700
22501915	7926	715	0	-100	0	230	101300000	1000	0	0	-1	700
22514475	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
22527035	7932	713	0	-100	0	230	101300000	1000	0	0	-1	700
22539595	7947	716	0	-100	0	230	101300000	1000	0	0	-1	700
22552155	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
22564715	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
22577275	7938	716	0	-100	0	230	101300000	1000	0	0	-1	700
22589835	7962	708	0	-100	0	230	101300000	1000	0	0	-1	700
22602395	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
22614955	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
22627515	7957	709	0	-100	0	230	101300000	1000	0	0	-1	700
22640075	7925	709	0	-100	0	230	101300000	1000	0	0	-1	700
22652635	7952	710	0	-100	0	230	101300000	1000	0	0	-1	700
22665195	7938	713	0	-100	0	230	101300000	1000	0	0	-1	700
22677755	7948	709	0	-100	0	230	101300000	1000	0	0	-1	700
22690315	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
22702875	7955	711	0	-100	0	230	101300000	1000	0	0	-1	700
22715435	7928	713	0	-100	0	230	101300000	1000	0	0	-1	700
22727995	7916	703	0	-100	0	230	101300000	1000	0	0	-1	700
22740555	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
22753115	7940	713	0	-100	0	230	101300000	1000	0	0	-1	700
22765675	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
22778235	7952	694	0	-100	0	230	101300000	1000	0	0	-1	700
22790795	7945	716	0	-100	0	230	101300000	1000	0	0	-1	700
22803355	7947	716	0	-100	0	230	101300000	1000	0	0	-1	700
22815915	7927	712	0	-100	0	230	101300000	1000	0	0	-1	700
22828475	7937	710	0	-100	0	230	101300000	1000	0	0	-1	700
22841035	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
22853595	7957	715	0	-100	0	230	101300000	1000	0	0	-1	700
22866155	7932	711	0	-100	0	230	101300000	1000	0	0	-1	700
22878715	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
22891275	7949	708	0	-100	0	230	101300000	1000	0	0	-1	700
22903835	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
22916395	7931	711	0	-100	0	230	101300000	1000	0	0	-1	700
22928955	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
22941515	7950	710	0	-100	0	230	101300000	1000	0	0	-1	700
22954075	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
22966635	7957	712	0	-100	0	230	101300000	1000	0	0	-1	700
22979195	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
22991755	7930	711	0	-100	0	230	101300000	1000	0	0	-1	700
23004315	7956	710	0	-100	0	230	101300000	1000	0	0	-1	700
23016875	7943	710	0	-100	0	230	101300000	1000	0	0	-1	700
23029435	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
23041995	7950	708	0	-100	0	230	101300000	1000	0	0	-1	700
23054555	7957	715	0	-100	0	230	101300000	1000	0	0	-1	700
23067115	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
23079675	7948	706	0	-100	0	230	101300000	1000	0	0	-1	700
23092235	7942	715	0	-100	0	230	101300000	1000	0	0	-1	700
23104795	7931	712	0	-100	0	230	101300000	1000	0	0	-1	700
23117355	7926	711	0	-100	0	230	101300000	1000	0	0	-1	700
23129915	7938	713	0	-100	0	230	101300000	1000	0	0	-1	700
23142475	7938	713	0	-100	0	230	101300000	1000	0	0	-1	700
23155035	7932	710	0	-100	0	230	101300000	1000	0	0	-1	700
23167595	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
