timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17629635	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
17642195	8384	275	0	-100	0	230	101300000	1000	0	0	-1	200
17654755	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
17667315	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
17679875	8381	291	0	-100	0	230	101300000	1000	0	0	-1	200
17692435	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
17704995	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
17717555	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
17730115	8372	291	0	-100	0	230	101300000	1000	0	0	-1	200
17742675	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
17755235	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
17767795	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
17780355	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
17792915	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
17805475	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
17818035	8376	291	0	-100	0	230	101300000	1000	0	0	-1	200
17830595	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
17843155	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
17855715	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
17868275	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
17880835	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
17893395	8383	287	0	-100	0	230	101300000	1000	0	0	-1	200
17905955	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
17918515	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
17931075	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
17943635	8374	291	0	-100	0	230	101300000	1000	0	0	-1	200
17956195	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
17968755	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
17981315	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
17993875	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
18006435	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
18018995	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
18031555	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
18044115	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
18056675	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
18069235	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
18081795	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
18094355	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
18106915	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
18119475	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
18132035	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
18144595	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
18157155	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
18169715	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
18182275	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
18194835	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
18207395	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
18219955	8376	286	0	-100	0	230	101300000	1000	0	0	-1	200
18232515	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
18245075	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
18257635	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
18270195	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
18282755	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
18295315	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
18307875	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
18320435	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
18332995	8370	288	0	-100	0	230	101300000	1000	0	0	-1	200
18345555	8384	288	0	-100	0	230	101300000	1000	0	0	-1	200
18358115	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
18370675	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
18383235	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
18395795	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
18408355	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
18420915	8369	290	0	-100	0	230	101300000	1000	0	0	-1	200
18433475	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
18446035	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
18458595	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
18471155	8381	289	0	-100	0	230	101300000	1000	0	0	-1	200
18483715	8370	285	0	-100	0	230	101300000	1000	0	0	-1	200
18496275	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
18508835	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
18521395	8381	283	0	-100	0	230	101300000	1000	0	0	-1	200
18533955	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
18546515	8377	273	0	-100	0	230	101300000	1000	0	0	-1	200
18559075	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
18571635	8379	292	0	-100	0	230	101300000	1000	0	0	-1	200
18584195	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
18596755	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
18609315	8383	286	0	-100	0	230	101300000	1000	0	0	-1	200
18621875	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
18634435	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
18646995	8384	290	0	-100	0	230	101300000	1000	0	0	-1	200
18659555	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
18672115	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
18684675	8382	286	0	-100	0	230	101300000	1000	0	0	-1	200
18697235	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
18709795	8386	287	0	-100	0	230	101300000	1000	0	0	-1	200
18722355	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
18734915	8386	287	0	-100	0	230	101300000	1000	0	0	-1	200
18747475	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
18760035	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
18772595	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
18785155	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
18797715	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
18810275	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
18822835	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
18835395	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
18847955	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
18860515	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
18873075	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
18885635	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
18898195	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
18910755	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
18923315	8374	292	0	-100	0	230	101300000	1000	0	0	-1	200
18935875	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
18948435	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
18960995	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
18973555	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
18986115	8382	284	0	-100	0	230	101300000	1000	0	0	-1	200
18998675	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
19011235	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
19023795	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
19036355	8379	292	0	-100	0	230	101300000	1000	0	0	-1	200
19048915	8382	286	0	-100	0	230	101300000	1000	0	0	-1	200
19061475	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
19074035	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
19086595	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
19099155	8381	290	0	-100	0	230	101300000	1000	0	0	-1	200
19111715	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
19124275	8374	291	0	-100	0	230	101300000	1000	0	0	-1	200
19136835	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
19149395	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
19161955	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
19174515	8370	285	0	-100	0	230	101300000	1000	0	0	-1	200
19187075	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
19199635	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
19212195	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
19224755	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
19237315	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
19249875	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
19262435	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
19274995	8381	294	0	-100	0	230	101300000	1000	0	0	-1	200
19287555	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
19300115	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
19312675	8382	285	0	-100	0	230	101300000	1000	0	0	-1	200
19325235	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
19337795	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
19350355	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
19362915	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
19375475	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
19388035	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
19400595	8384	284	0	-100	0	230	101300000	1000	0	0	-1	200
19413155	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
19425715	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
19438275	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
19450835	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
19463395	8383	285	0	-100	0	230	101300000	1000	0	0	-1	200
19475955	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
19488515	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
19501075	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
19513635	8381	289	0	-100	0	230	101300000	1000	0	0	-1	200
19526195	8379	292	0	-100	0	230	101300000	1000	0	0	-1	200
19538755	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
19551315	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
19563875	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
19576435	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
19588995	8381	290	0	-100	0	230	101300000	1000	0	0	-1	200
19601555	8381	292	0	-100	0	230	101300000	1000	0	0	-1	200
19614115	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
19626675	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
19639235	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
19651795	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
19664355	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
19676915	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
19689475	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
19702035	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
19714595	8386	288	0	-100	0	230	101300000	1000	0	0	-1	200
19727155	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
19739715	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
19752275	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
19764835	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
19777395	8386	290	0	-100	0	230	101300000	1000	0	0	-1	200
19789955	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
19802515	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
19815075	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
19827635	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
19840195	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
19852755	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
19865315	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
19877875	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
19890435	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
19902995	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
19915555	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
19928115	8376	285	0	-100	0	230	101300000	1000	0	0	-1	200
19940675	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
19953235	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
19965795	8383	286	0	-100	0	230	101300000	1000	0	0	-1	200
19978355	8379	291	0	-100	0	230	101300000	1000	0	0	-1	200
19990915	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
20003475	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
20016035	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
20028595	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
20041155	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
20053715	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
20066275	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
20078835	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
20091395	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
20103955	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
20116515	8372	291	0	-100	0	230	101300000	1000	0	0	-1	200
20129075	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
20141635	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
20154195	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
20166755	8379	274	0	-100	0	230	101300000	1000	0	0	-1	200
20179315	8384	285	0	-100	0	230	101300000	1000	0	0	-1	200
20191875	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
20204435	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
20216995	8384	292	0	-100	0	230	101300000	1000	0	0	-1	200
20229555	8370	285	0	-100	0	230	101300000	1000	0	0	-1	200
20242115	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
20254675	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
20267235	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
20279795	8386	284	0	-100	0	230	101300000	1000	0	0	-1	200
20292355	8369	288	0	-100	0	230	101300000	1000	0	0	-1	200
20304915	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
20317475	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
20330035	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
20342595	8382	287	0	-100	0	230	101300000	1000	0	0	-1	200
20355155	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
20367715	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
20380275	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
20392835	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
20405395	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
20417955	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
20430515	8374	291	0	-100	0	230	101300000	1000	0	0	-1	200
20443075	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
20455635	8386	284	0	-100	0	230	101300000	1000	0	0	-1	200
20468195	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
20480755	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
20493315	8389	288	0	-100	0	230	101300000	1000	0	0	-1	200
20505875	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
20518435	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
20530995	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
20543555	8384	289	0	-100	0	230	101300000	1000	0	0	-1	200
20556115	8370	287	0	-100	0	230	101300000	1000	0	0	-1	200
20568675	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
20581235	8382	287	0	-100	0	230	101300000	1000	0	0	-1	200
20593795	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
20606355	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
20618915	8381	288	0	-100	0	230	101300000	1000	0	0	-1	200
20631475	8381	290	0	-100	0	230	101300000	1000	0	0	-1	200
20644035	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
20656595	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
20669155	8376	291	0	-100	0	230	101300000	1000	0	0	-1	200
20681715	8381	291	0	-100	0	230	101300000	1000	0	0	-1	200
20694275	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
20706835	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
20719395	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
20731955	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
20744515	8382	285	0	-100	0	230	101300000	1000	0	0	-1	200
20757075	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
20769635	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
20782195	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
20794755	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
20807315	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
20819875	8384	283	0	-100	0	230	101300000	1000	0	0	-1	200
20832435	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
20844995	8376	284	0	-100	0	230	101300000	1000	0	0	-1	200
20857555	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
20870115	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
20882675	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
20895235	8370	285	0	-100	0	230	101300000	1000	0	0	-1	200
20907795	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
20920355	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
20932915	8382	289	0	-100	0	230	101300000	1000	0	0	-1	200
20945475	8382	289	0	-100	0	230	101300000	1000	0	0	-1	200
20958035	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
20970595	8370	286	0	-100	0	230	101300000	1000	0	0	-1	200
20983155	8381	293	0	-100	0	230	101300000	1000	0	0	-1	200
20995715	8382	288	0	-100	0	230	101300000	1000	0	0	-1	200
21008275	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
21020835	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
21033395	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
21045955	8369	289	0	-100	0	230	101300000	1000	0	0	-1	200
21058515	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
21071075	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
21083635	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
21096195	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
21108755	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
21121315	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
21133875	8374	291	0	-100	0	230	101300000	1000	0	0	-1	200
21146435	8382	289	0	-100	0	230	101300000	1000	0	0	-1	200
21158995	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
21171555	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
21184115	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
21196675	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
21209235	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
21221795	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
21234355	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
21246915	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
21259475	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
21272035	8372	288	0	-100	0	230	101300000	1000	0	0	-1	200
21284595	8384	285	0	-100	0	230	101300000	1000	0	0	-1	200
21297155	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
21309715	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
21322275	8388	288	0	-100	0	230	101300000	1000	0	0	-1	200
21334835	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
21347395	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
21359955	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
21372515	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
21385075	8384	283	0	-100	0	230	101300000	1000	0	0	-1	200
21397635	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
21410195	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
21422755	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
21435315	8382	282	0	-100	0	230	101300000	1000	0	0	-1	200
21447875	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
21460435	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
21472995	8370	286	0	-100	0	230	101300000	1000	0	0	-1	200
21485555	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
21498115	8374	291	0	-100	0	230	101300000	1000	0	0	-1	200
21510675	8391	286	0	-100	0	230	101300000	1000	0	0	-1	200
21523235	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
21535795	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
21548355	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
21560915	8384	283	0	-100	0	230	101300000	1000	0	0	-1	200
21573475	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
21586035	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
21598595	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
21611155	8377	292	0	-100	0	230	101300000	1000	0	0	-1	200
21623715	8386	288	0	-100	0	230	101300000	1000	0	0	-1	200
21636275	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
21648835	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
21661395	8388	288	0	-100	0	230	101300000	1000	0	0	-1	200
21673955	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
21686515	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
21699075	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
21711635	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
21724195	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
21736755	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
21749315	8381	289	0	-100	0	230	101300000	1000	0	0	-1	200
21761875	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
21774435	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
21786995	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
21799555	8384	287	0	-100	0	230	101300000	1000	0	0	-1	200
21812115	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
21824675	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
21837235	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
21849795	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
21862355	8370	288	0	-100	0	230	101300000	1000	0	0	-1	200
21874915	8372	291	0	-100	0	230	101300000	1000	0	0	-1	200
21887475	8381	290	0	-100	0	230	101300000	1000	0	0	-1	200
21900035	8386	285	0	-100	0	230	101300000	1000	0	0	-1	200
21912595	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
21925155	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
21937715	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
21950275	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
21962835	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
21975395	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
21987955	8376	287	0	-100	0	230	101300000	1000	0	0	-1	200
22000515	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
22013075	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
22025635	8374	292	0	-100	0	230	101300000	1000	0	0	-1	200
22038195	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
22050755	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
22063315	8389	288	0	-100	0	230	101300000	1000	0	0	-1	200
22075875	8367	289	0	-100	0	230	101300000	1000	0	0	-1	200
22088435	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
22100995	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
22113555	8377	293	0	-100	0	230	101300000	1000	0	0	-1	200
22126115	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
22138675	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
22151235	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
22163795	8384	286	0	-100	0	230	101300000	1000	0	0	-1	200
22176355	8379	288	0	-100	0	230	101300000	1000	0	0	-1	200
22188915	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
22201475	8382	283	0	-100	0	230	101300000	1000	0	0	-1	200
22214035	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
22226595	8372	274	0	-100	0	230	101300000	1000	0	0	-1	200
22239155	8381	287	0	-100	0	230	101300000	1000	0	0	-1	200
22251715	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
22264275	8372	287	0	-100	0	230	101300000	1000	0	0	-1	200
22276835	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
22289395	8382	287	0	-100	0	230	101300000	1000	0	0	-1	200
22301955	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
22314515	8372	292	0	-100	0	230	101300000	1000	0	0	-1	200
22327075	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
22339635	8386	286	0	-100	0	230	101300000	1000	0	0	-1	200
22352195	8370	288	0	-100	0	230	101300000	1000	0	0	-1	200
22364755	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
22377315	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
22389875	8374	289	0	-100	0	230	101300000	1000	0	0	-1	200
22402435	8376	288	0	-100	0	230	101300000	1000	0	0	-1	200
22414995	8384	288	0	-100	0	230	101300000	1000	0	0	-1	200
22427555	8377	291	0	-100	0	230	101300000	1000	0	0	-1	200
22440115	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
22452675	8386	288	0	-100	0	230	101300000	1000	0	0	-1	200
22465235	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
22477795	8369	285	0	-100	0	230	101300000	1000	0	0	-1	200
22490355	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
22502915	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
22515475	8379	289	0	-100	0	230	101300000	1000	0	0	-1	200
22528035	8382	287	0	-100	0	230	101300000	1000	0	0	-1	200
22540595	8377	289	0	-100	0	230	101300000	1000	0	0	-1	200
22553155	8374	290	0	-100	0	230	101300000	1000	0	0	-1	200
22565715	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
22578275	8374	288	0	-100	0	230	101300000	1000	0	0	-1	200
22590835	8376	290	0	-100	0	230	101300000	1000	0	0	-1	200
22603395	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
22615955	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
22628515	8383	287	0	-100	0	230	101300000	1000	0	0	-1	200
22641075	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
22653635	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
22666195	8377	290	0	-100	0	230	101300000	1000	0	0	-1	200
22678755	8376	289	0	-100	0	230	101300000	1000	0	0	-1	200
22691315	8374	287	0	-100	0	230	101300000	1000	0	0	-1	200
22703875	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
22716435	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
22728995	8372	290	0	-100	0	230	101300000	1000	0	0	-1	200
22741555	8372	289	0	-100	0	230	101300000	1000	0	0	-1	200
22754115	8376	286	0	-100	0	230	101300000	1000	0	0	-1	200
