timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22540563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22553123	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
22565683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22578243	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
22590803	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22603363	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22615923	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22628483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22641043	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
22653603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22666163	2003	3	0	-100	0	230	101300000	1000	0	0	-1	0
22678723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22691283	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
22703843	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22716403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22728963	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22741523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22754083	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
22766643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22779203	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
22791763	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22804323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22816883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22829443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
22842004	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
22854563	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
22867123	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22879683	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
22892243	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22904803	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
22917363	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22929923	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
22942483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22955043	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
22967603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22980163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22992723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23005283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
23017843	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23030403	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23042963	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
23055523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23068083	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
23080643	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23093203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23105763	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
23118323	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23130883	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
23143443	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23156004	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23168563	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23181123	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
23193683	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23206243	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
23218803	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23231363	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
23243923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23256483	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
23269043	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23281603	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
23294163	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23306723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23319283	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23331843	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
23344403	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23356963	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
23369523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23382083	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
23394643	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23407203	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
23419763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23432323	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
23444883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23457443	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
23470004	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23482563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23495123	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23507683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23520243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23532803	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23545363	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23557923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23570483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23583043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23595603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23608163	2003	3	0	-100	0	230	101300000	1000	0	0	-1	0
23620723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23633283	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
23645843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23658403	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
23670963	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23683523	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
23696083	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23708643	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
23721203	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23733763	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
23746323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23758883	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
23771443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23784004	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23796563	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23809123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23821683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23834243	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23846803	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23859363	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23871923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23884483	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23897043	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
23909603	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23922163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23934723	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
23947283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23959843	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
23972403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
23984963	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23997523	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24010083	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24022643	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
24035203	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24047763	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24060323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24072883	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
24085443	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24098004	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24110563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24123123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24135683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24148243	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24160803	2000	6	0	-100	0	230	101300000	1000	0	0	-1	0
24173363	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24185923	1999	6	0	-100	0	230	101300000	1000	0	0	-1	0
24198483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24211043	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24223603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24236163	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24248723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24261283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
24273843	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24286403	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
24298963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24311523	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
24324083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24336643	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24349203	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24361763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24374323	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
24386883	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24399443	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
24412004	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24424563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24437123	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24449683	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24462243	2002	1	0	-100	0	230	101300000	1000	0	0	-1	0
24474803	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24487363	1997	5	0	-100	0	230	101300000	1000	0	0	-1	0
24499923	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24512483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24525043	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24537603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24550163	2007	4	0	-100	0	230	101300000	1000	0	0	-1	0
24562723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24575283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24587843	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
24600403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24612963	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
24625523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24638083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24650643	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
24663203	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24675763	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24688323	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
24700883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24713443	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
24726004	2005	4	0	-100	0	230	101300000	1000	0	0	-1	0
24738563	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
24751123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24763683	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
24776243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24788803	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24801363	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24813923	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24826483	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
24839043	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24851603	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
24864163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24876723	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24889283	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24901843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24914403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
24926963	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24939523	2000	6	0	-100	0	230	101300000	1000	0	0	-1	0
24952083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24964643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24977203	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
24989763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25002323	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25014883	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
25027443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25040004	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25052563	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25065123	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25077683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
25090243	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
25102803	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25115363	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25127923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25140483	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
25153043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25165603	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
25178163	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25190723	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
25203283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25215843	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25228403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
25240963	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
25253523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25266083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25278643	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25291203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25303763	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
25316323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25328883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25341443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25354004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25366563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25379123	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
25391683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25404243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25416803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
25429363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25441923	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
25454483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25467043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25479603	2003	4	0	-100	0	230	101300000	1000	0	0	-1	0
25492163	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25504723	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
25517283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25529843	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25542403	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
25554963	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25567523	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25580083	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
25592643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25605203	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
25617763	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
25630323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25642883	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25655443	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25668004	2005	1	0	-100	0	230	101300000	1000	0	0	-1	0
25680563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25693123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25705683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25718243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25730803	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
25743363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25755923	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
25768483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25781043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25793603	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25806163	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25818723	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25831283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25843843	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
25856403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25868963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25881523	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25894083	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25906643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25919203	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25931763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25944323	2000	6	0	-100	0	230	101300000	1000	0	0	-1	0
25956883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25969443	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
25982004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25994563	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26007123	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
26019683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26032243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26044803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26057363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26069923	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
26082483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26095043	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
26107603	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26120163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26132723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26145283	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26157843	2002	6	0	-100	0	230	101300000	1000	0	0	-1	0
26170403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26182963	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26195523	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
26208083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26220643	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
26233203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26245763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26258323	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
26270883	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26283443	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
26296004	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26308563	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26321123	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
26333683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26346243	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26358803	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
26371363	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26383923	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26396483	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
26409043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26421603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26434163	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26446723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26459283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26471843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26484403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26496963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26509523	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
26522083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26534643	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
26547203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26559763	1995	4	0	-100	0	230	101300000	1000	0	0	-1	0
26572323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26584883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26597443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26610004	2005	5	0	-100	0	230	101300000	1000	0	0	-1	0
26622563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26635123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26647683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26660243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26672803	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
26685363	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26697923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26710483	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
26723043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26735603	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
26748163	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26760723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26773283	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
26785843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26798403	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
26810963	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26823523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26836083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26848643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26861203	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
26873763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26886323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26898883	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
26911443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26924004	2003	4	0	-100	0	230	101300000	1000	0	0	-1	0
26936563	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
26949123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26961683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26974243	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
26986803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26999363	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
27011923	2001	1	0	-100	0	230	101300000	1000	0	0	-1	0
27024483	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27037043	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
27049603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27062163	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27074723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
27087283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27099843	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
27112403	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
27124963	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27137523	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
27150083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
27162643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27175203	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
27187763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27200323	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
27212883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
27225443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27238004	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27250563	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27263123	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
27275683	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
27288243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
27300803	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
27313363	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27325923	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
27338483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27351043	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
27363603	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27376163	2006	4	0	-100	0	230	101300000	1000	0	0	-1	0
27388723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27401283	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
27413843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27426403	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
27438963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27451523	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
27464083	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27476643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27489203	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27501763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27514323	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27526883	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
27539443	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
27552004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27564563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
27577123	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27589683	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27602243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
27614803	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
27627363	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
27639923	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
27652483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
27665043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
