timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
54667043	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
54679603	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
54692163	8015	4	0	-100	0	230	101300000	1000	0	0	-1	0
54704723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
54717283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
54729843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
54742403	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
54754963	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
54767523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
54780083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
54792643	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
54805203	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
54817763	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
54830323	8029	1	0	-100	0	230	101300000	1000	0	0	-1	0
54842883	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
54855443	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
54868004	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
54880563	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
54893123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
54905683	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
54918243	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
54930803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
54943363	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
54955923	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
54968483	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
54981043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
54993603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55006163	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55018723	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
55031283	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
55043843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
55056403	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
55068963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55081523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55131763	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
55144323	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
55156883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55169443	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
55182004	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
55194563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55207123	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
55219683	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
55232243	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
55244803	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
55257363	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
55269923	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
55282483	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
55295043	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
55307603	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
55320163	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
55332723	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
55345283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55357843	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
55370403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55382963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55395523	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
55408083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55420643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
55433203	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
55445763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55458323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55470883	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
55483443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55496004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55508563	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
55521123	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
55533683	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
55546243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
55558803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
55571363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55583923	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
55596483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55609043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55621603	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
55634163	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
55646723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55659283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55671843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55684403	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
55696963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55709523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55722083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55734643	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
55747203	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
55759763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55772323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55784883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55797443	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
55810004	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
55822563	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
55835123	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55847683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
55860243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55872803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
55885363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
55897923	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55910483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
55923043	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
55935603	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
55948163	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
55960723	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
55973283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
55985843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
55998403	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
56010963	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
56023523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
56036083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
56048643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
56061203	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56073763	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
56086323	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
56098883	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
56111443	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
56124004	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
56136563	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
56149123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56161683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56174243	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56186803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56199363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56211923	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
56224483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56237043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56249603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56262163	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56274723	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
56287283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56299843	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
56312403	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
56324963	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56337523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56350083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56362643	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
56375203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
56387763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56400323	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
56412883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56425443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
56438004	8013	1	0	-100	0	230	101300000	1000	0	0	-1	0
56450563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56463123	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
56475683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56488243	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
56500803	8029	3	0	-100	0	230	101300000	1000	0	0	-1	0
56513363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56525923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56538483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
56551043	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
56563603	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
56576163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56588723	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56601283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
56613843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56626403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56638963	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
56651523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
56664083	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
56676643	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
56689203	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56701763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56714323	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56726883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56739443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56752004	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56764563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
56777123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
56789683	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
56802243	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
56814803	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
56827363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56839923	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
56852483	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56865043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56877603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56890163	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
56902723	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
56915283	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
56927843	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
56940403	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
56952963	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
56965523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56978083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
56990643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57003203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57015763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57028323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
57040883	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
57053443	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
57066004	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
57078563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57091123	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
57103683	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57116243	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
57128803	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
57141363	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
57153923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57166483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57179043	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
57191603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
57204163	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
57216723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
57229283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57241843	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
57254403	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
57266963	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
57279523	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
57292083	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
57304643	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
57317203	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
57329763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57342323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57354883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57367443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57380004	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
57392563	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
57405123	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57417683	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57430243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57442803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57455363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57467923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57480483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
57493043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57505603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57518163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
57530723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57543283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57555843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57568403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57580963	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
57593523	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
57606083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57618643	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
57631203	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
57643763	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
57656323	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
57668883	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
57681443	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
57694004	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57706563	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
57719123	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
57731683	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
57744243	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
57756803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
57769363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57781923	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
57794483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57807043	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
57844723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57857283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57869843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
57882403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57894963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
57907523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57920083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57932643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
57945203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
57957763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
57970323	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58045683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
58058243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
58070803	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
58083363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58095923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
58108483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58121043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
58133603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
58146163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58158723	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58171283	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
58196403	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
58208963	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
58221523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
58234083	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
58246643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58259203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58271763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58284323	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
58296883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58309443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
58322004	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58334563	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
58347123	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
58359683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
58372243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58384803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58397363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58409923	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
58422483	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
58435043	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
58447603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
58460163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58472723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
58485283	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
58497843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
58510403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
58522963	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
58535523	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
58548083	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
58560643	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
58573203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
58585763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58598323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58610883	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
58623443	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
58636004	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
58648563	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
58661123	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
58673683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
58686243	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
58698803	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
58711363	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
58723923	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
58736483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
58749043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58761603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
58774163	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
58786723	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
58799283	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
58811843	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
58824403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
58836963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58849523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58862083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58874643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
58887203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
58899763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58912323	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
58924883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58937443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58950004	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
58962563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
58975123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58987683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59000243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
59012803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
59025363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59037923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59050483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
59063043	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
59075603	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
59088163	8017	4	0	-100	0	230	101300000	1000	0	0	-1	0
59100723	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
59113283	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
59125843	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59138403	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59150963	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59163523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59176083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59188643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
59201203	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59213763	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
59226323	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
59238883	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
59251443	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
59264004	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
59276563	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59289123	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59301683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59314243	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59326803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59339363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59351923	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59364483	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
59377043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59389603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59402163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59414723	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59427283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59439843	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
59452403	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
59464963	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
59477523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
59490083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59502643	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
59515203	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
59527763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59540323	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
59552883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59565443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59578004	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59590563	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
59603123	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
59615683	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
59628243	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
59640803	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59653363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59665923	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
59678483	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
59691043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59703603	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
59716163	8015	5	0	-100	0	230	101300000	1000	0	0	-1	0
59728723	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
59741283	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
59753843	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
59766403	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
59778963	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
59791523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
59804083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
59816643	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59829203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59841763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
59854323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
59866883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59879443	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
59892004	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
59904563	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
59917123	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
59929683	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
