timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
55069963	9504	2	0	-100	0	230	101300000	1000	0	0	-1	0
55082523	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
55095083	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
55107643	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
55120203	9504	2	0	-100	0	230	101300000	1000	0	0	-1	0
55132763	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
55145323	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
55157883	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
55170443	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
55183004	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
55195563	9489	2	0	-100	0	230	101300000	1000	0	0	-1	0
55208123	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
55220683	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
55233243	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
55245803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
55258363	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
55270923	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
55283483	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
55296043	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
55308603	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
55321163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55333723	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
55346283	9496	3	0	-100	0	230	101300000	1000	0	0	-1	0
55358843	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
55371403	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
55383963	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
55396523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
55409083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55421643	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
55434203	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
55446763	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
55459323	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
55534683	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
55547243	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
55559803	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
55572363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55584923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
55597483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
55610043	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
55622603	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
55635163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55647723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
55660283	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55672843	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
55697963	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
55710523	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
55723083	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
55735643	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
55748203	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55760763	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55773323	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
55785883	9489	4	0	-100	0	230	101300000	1000	0	0	-1	0
55798443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55811004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55823563	9496	1	0	-100	0	230	101300000	1000	0	0	-1	0
55836123	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55848683	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
55861243	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
55873803	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
55886363	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
55898923	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
55911483	9501	4	0	-100	0	230	101300000	1000	0	0	-1	0
55924043	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
55936603	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
55949163	9511	4	0	-100	0	230	101300000	1000	0	0	-1	0
55961723	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
55974283	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
55986843	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
55999403	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
56011963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
56024523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56037083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56049643	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
56062203	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56074763	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
56087323	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
56099883	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56112443	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56125004	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
56137563	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
56150123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56162683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56175243	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56187803	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
56200363	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
56212923	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
56225483	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
56238043	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
56250603	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
56263163	9501	2	0	-100	0	230	101300000	1000	0	0	-1	0
56275723	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
56288283	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56300843	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
56313403	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
56325963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56338523	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
56351083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56363643	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
56376203	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
56388763	9502	1	0	-100	0	230	101300000	1000	0	0	-1	0
56401323	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
56413883	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56426443	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56439004	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
56451563	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
56464123	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
56476683	9501	2	0	-100	0	230	101300000	1000	0	0	-1	0
56489243	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
56501803	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
56514363	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
56526923	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
56539483	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
56552043	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
56564603	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
56577163	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
56589723	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
56602283	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56614843	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
56627403	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
56639963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56652523	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
56665083	9497	5	0	-100	0	230	101300000	1000	0	0	-1	0
56677643	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
56690203	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
56702763	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
56715323	9502	5	0	-100	0	230	101300000	1000	0	0	-1	0
56727883	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
56740443	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
56753004	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56765563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56778123	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
56790683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56803243	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
56815803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
56828363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56840923	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
56853483	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
56866043	9499	5	0	-100	0	230	101300000	1000	0	0	-1	0
56878603	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
56891163	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56903723	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
56916283	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
56928843	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
56941403	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
56953963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
56966523	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
56979083	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
56991643	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
57004203	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
57016763	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
57029323	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
57041883	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57054443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57067004	9501	3	0	-100	0	230	101300000	1000	0	0	-1	0
57079563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
57092123	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57104683	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
57117243	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
57129803	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
57142363	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
57154923	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
57167483	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
57180043	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
57192603	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
57205163	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
57217723	9487	4	0	-100	0	230	101300000	1000	0	0	-1	0
57230283	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
57242843	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
57255403	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57267963	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57280523	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
57293083	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
57305643	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
57318203	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
57330763	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
57343323	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
57355883	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
57368443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57381004	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
57393563	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57406123	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
57418683	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
57431243	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
57443803	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
57456363	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
57468923	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
57481483	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
57494043	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57506603	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
57519163	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
57531723	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
57544283	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
57556843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
57569403	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
57581963	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
57594523	9501	4	0	-100	0	230	101300000	1000	0	0	-1	0
57607083	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
57619643	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
57632203	9507	0	0	-100	0	230	101300000	1000	0	0	-1	0
57644763	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
57657323	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57669883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
57682443	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
57695004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57707563	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
57720123	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
57732683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
57745243	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
57757803	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
57770363	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
57782923	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
57795483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
57808043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
57820603	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
57833163	9509	1	0	-100	0	230	101300000	1000	0	0	-1	0
57845723	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
57858283	9489	2	0	-100	0	230	101300000	1000	0	0	-1	0
57870843	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
57883403	9492	3	0	-100	0	230	101300000	1000	0	0	-1	0
57895963	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
57908523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
57921083	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
57933643	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
57946203	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
57958763	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
57971323	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
57983883	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
57996443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58009004	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
58021563	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
58034123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58046683	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
58059243	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
58071803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
58084363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
58096923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
58109483	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
58122043	9496	5	0	-100	0	230	101300000	1000	0	0	-1	0
58134603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58147163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
58159723	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
58172283	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
58184843	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
58197403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58209963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58222523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
58235083	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
58247643	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
58260203	9484	0	0	-100	0	230	101300000	1000	0	0	-1	0
58272763	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
58285323	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
58297883	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
58310443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58323004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
58335563	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
58348123	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
58360683	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
58373243	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
58436043	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
58448603	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
58461163	9519	0	0	-100	0	230	101300000	1000	0	0	-1	0
58473723	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
58486283	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
58498843	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
58511403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58523963	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
58536523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58549083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
58561643	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
58624443	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
58637004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
58649563	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
58662123	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
58674683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
58687243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58699803	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
58712363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58724923	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
58737483	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
58750043	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
58762603	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
58775163	9504	2	0	-100	0	230	101300000	1000	0	0	-1	0
58787723	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
58800283	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
58812843	9487	0	0	-100	0	230	101300000	1000	0	0	-1	0
58825403	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
58837963	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
58850523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58863083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
58875643	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
58888203	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
58900763	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
58913323	9496	5	0	-100	0	230	101300000	1000	0	0	-1	0
58925883	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
58938443	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
58951004	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
58963563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
58976123	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
58988683	9487	0	0	-100	0	230	101300000	1000	0	0	-1	0
59001243	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
59013803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
59026363	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
59038923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59051483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
59064043	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
59076603	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
59089163	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
59101723	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
59114283	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
59126843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
59139403	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
59151963	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59164523	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
59177083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
59189643	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
59202203	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
59214763	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
59227323	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
59239883	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
59252443	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
59265004	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
59277563	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
59290123	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
59302683	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
59315243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
59327803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
59340363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
59352923	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
59365483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59378043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59390603	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
59403163	9519	0	0	-100	0	230	101300000	1000	0	0	-1	0
59415723	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
59428283	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59440843	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
59453403	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
59465963	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
59478523	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
59491083	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
59503643	9496	3	0	-100	0	230	101300000	1000	0	0	-1	0
59516203	9497	6	0	-100	0	230	101300000	1000	0	0	-1	0
59528763	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
59541323	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
59553883	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
59566443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
59579004	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59591563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
59604123	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
59616683	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
59629243	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
59641803	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
59654363	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
59666923	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
59679483	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
59692043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59704603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
59717163	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59729723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
59742283	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
59754843	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
59767403	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
59779963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
59792523	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
59805083	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
59817643	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
59830203	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
59842763	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
59855323	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
59867883	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
59880443	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
59893004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
59905563	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
59918123	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
59930683	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
59943243	9489	4	0	-100	0	230	101300000	1000	0	0	-1	0
59955803	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
59968363	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
59980923	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
59993483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
60006043	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
60018603	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
60031163	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
60043723	9502	1	0	-100	0	230	101300000	1000	0	0	-1	0
60056283	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
60068843	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
60081403	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
60093963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
60106523	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
60119083	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
60131643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
60144203	9496	1	0	-100	0	230	101300000	1000	0	0	-1	0
60156763	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
60169323	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
60181883	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
60194443	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
60207004	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
60219563	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
60232123	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
60244683	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
60257243	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
60269803	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
60282363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
60294923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
60307483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
60320043	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
60332603	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
60345163	9516	0	0	-100	0	230	101300000	1000	0	0	-1	0
60357723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
60370283	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
