timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
37958683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
37971243	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
37983803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
37996363	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
38008923	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
38021483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38034043	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
38046603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
38059163	6021	1	0	-100	0	230	101300000	1000	0	0	-1	0
38071723	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38147083	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38159643	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
38172203	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38184763	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
38197323	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38209883	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
38222443	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
38235004	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
38247563	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
38260123	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38272683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38285243	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
38297803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38310363	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
38322923	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
38335483	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38348043	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
38360603	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38373163	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38385723	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
38398283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38410843	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
38423403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38435963	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
38448523	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
38461083	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
38473643	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38486203	6009	3	0	-100	0	230	101300000	1000	0	0	-1	0
38498763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38511323	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
38523883	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
38536443	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38549004	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38561563	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38574123	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
38586683	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
38599243	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38611803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38624363	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
38636923	6006	1	0	-100	0	230	101300000	1000	0	0	-1	0
38649483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38662043	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
38674603	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
38687163	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
38699723	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
38712283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38724843	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38737403	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
38749963	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38762523	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38775083	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
38787643	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38800203	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
38812763	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
38825323	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
38837883	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38850443	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38863004	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38875563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
38888123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
38900683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
38913243	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
38925803	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
38938363	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
38950923	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
38963483	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
38976043	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
38988603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39001163	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39013723	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
39026283	6009	3	0	-100	0	230	101300000	1000	0	0	-1	0
39038843	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39051403	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39063963	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
39076523	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39089083	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39101643	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39114203	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
39126763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39139323	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39151883	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39164443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39177004	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39189563	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
39202123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39214683	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39227243	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39239803	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39252363	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39264923	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
39277483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39290043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39302603	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39315163	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39327723	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39340283	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39352843	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39365403	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39377963	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
39390523	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
39403083	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
39415643	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39428203	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39440763	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39453323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39465883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39478443	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39491004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39503563	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39516123	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39528683	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39541243	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39553803	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
39566363	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
39578923	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
39591483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39604043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39616603	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
39629163	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
39641723	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39654283	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39666843	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
39679403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
39691963	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39704523	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
39717083	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39729643	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39742203	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
39754763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39767323	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39779883	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39792443	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39805004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
39817563	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
39830123	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39842683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
39855243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39867803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
39880363	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
39892923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
39905483	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39918043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
39930603	6009	6	0	-100	0	230	101300000	1000	0	0	-1	0
39943163	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
39955723	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
39968283	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
39980843	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
39993403	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40005963	6007	1	0	-100	0	230	101300000	1000	0	0	-1	0
40018523	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
40031083	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
40043643	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
40056203	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40068763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40081323	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
40093883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40106443	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40119004	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
40131563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40144123	6009	5	0	-100	0	230	101300000	1000	0	0	-1	0
40156683	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40169243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40181803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40194363	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40206923	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
40219483	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
40232043	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
40244603	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40257163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
40269723	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40282283	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40294843	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
40307403	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
40319963	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
40332523	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
40345083	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40357643	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
40370203	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40382763	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40395323	6010	8	0	-100	0	230	101300000	1000	0	0	-1	0
40407883	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
40420443	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40433004	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
40445563	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40458123	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40470683	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
40483243	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
40495803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40508363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40520923	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
40533483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40546043	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40558603	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40571163	6018	2	0	-100	0	230	101300000	1000	0	0	-1	0
40583723	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40596283	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40608843	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
40621403	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40633963	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
40646523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40659083	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40671643	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
40684203	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40696763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40709323	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40721883	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
40734443	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
40747004	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
40759563	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
40772123	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
40784683	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40797243	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
40809803	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40822363	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
40834923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
40847483	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
40860043	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
40872603	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
40885163	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
40897723	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40910283	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
40922843	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
40935403	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40947963	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40960523	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40973083	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
40985643	6011	3	0	-100	0	230	101300000	1000	0	0	-1	0
41048443	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41061004	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41073563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41086123	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41098683	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
41111243	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41123803	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
41136363	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
41148923	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41161483	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
41174043	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41186603	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
41236843	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
41249403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41261963	6005	2	0	-100	0	230	101300000	1000	0	0	-1	0
41274523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41287083	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
41299643	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41312203	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
41324763	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41337323	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41349883	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
41362443	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41375004	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41387563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41400123	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
41412683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
41425243	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
41437803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41450363	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41462923	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
41475483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41488043	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
41500603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41513163	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
41525723	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41538283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41550843	6011	5	0	-100	0	230	101300000	1000	0	0	-1	0
41563403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41575963	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41588523	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
41601083	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
41613643	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41626203	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41638763	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
41651323	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41663883	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
41676443	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
41689004	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
41701563	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41714123	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
41726683	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
41739243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41751803	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41764363	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41776923	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
41789483	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41802043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41814603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
41827163	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
41839723	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
41852283	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
41864843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
41877403	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41889963	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
41902523	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
41915083	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
41927643	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41940203	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
41952763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
41965323	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41977883	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
41990443	6006	1	0	-100	0	230	101300000	1000	0	0	-1	0
42003004	6019	4	0	-100	0	230	101300000	1000	0	0	-1	0
42015563	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42028123	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42040683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
42053243	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42065803	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42078363	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
42090923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42103483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42116043	6013	5	0	-100	0	230	101300000	1000	0	0	-1	0
42128603	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
42141163	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
42153723	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42166283	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
42178843	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42191403	6004	0	0	-100	0	230	101300000	1000	0	0	-1	0
42203963	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
42216523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42229083	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42241643	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
42254203	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42266763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42279323	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42291883	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42304443	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
42317004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42329563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42342123	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42354683	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42367243	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42379803	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42392363	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42404923	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42417483	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
42430043	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
42442603	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42455163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
42467723	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42480283	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42492843	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
42505403	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
42517963	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42530523	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42543083	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
42555643	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
42568203	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42580763	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42593323	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
42605883	6006	1	0	-100	0	230	101300000	1000	0	0	-1	0
42618443	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42631004	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
42643563	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42656123	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42668683	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
42681243	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42693803	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42706363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42718923	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42731483	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
42744043	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
42756603	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42769163	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42781723	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42794283	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
42806843	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
42819403	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
42831963	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42844523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42857083	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42869643	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42882203	6014	5	0	-100	0	230	101300000	1000	0	0	-1	0
42894763	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
42907323	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
42919883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42932443	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42945004	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
42957563	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
42970123	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42982683	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
42995243	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43007803	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
43020363	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
43032923	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43045483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43058043	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43070603	6006	4	0	-100	0	230	101300000	1000	0	0	-1	0
43083163	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
43095723	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43108283	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
43120843	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
43133403	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43145963	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43158523	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
43171083	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
43183643	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43196203	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
43208763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43221323	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43233883	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
