timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
54318363	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54330923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
54343483	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54356043	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54368603	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
54381163	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
54393723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
54406283	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54418843	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54431403	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
54443963	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
54456523	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54469083	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54481643	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
54494203	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
54506763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
54519323	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
54531883	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54544443	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
54557004	7016	6	0	-100	0	230	101300000	1000	0	0	-1	0
54569563	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
54582123	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
54594683	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
54607243	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
54619803	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
54632363	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
54644923	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54657483	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
54670043	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54682603	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54695163	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54707723	7006	0	0	-100	0	230	101300000	1000	0	0	-1	0
54720283	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
54732843	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
54745403	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54757963	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54770523	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
54783083	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54795643	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54808203	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
54820763	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54833323	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
54845883	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
54858443	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
54871004	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
54883563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
54896123	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
54908683	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
54921243	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54933803	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54946363	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54958923	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54971483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
54984043	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
54996603	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
55009163	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
55021723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
55034283	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
55046843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
55059403	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
55071963	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55084523	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
55097083	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
55109643	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55122203	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55134763	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55147323	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
55159883	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
55172443	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55185004	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55197563	7013	4	0	-100	0	230	101300000	1000	0	0	-1	0
55210123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55222683	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55235243	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55247803	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55260363	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
55272923	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
55285483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
55298043	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55310603	7009	1	0	-100	0	230	101300000	1000	0	0	-1	0
55323163	7013	2	0	-100	0	230	101300000	1000	0	0	-1	0
55335723	7013	4	0	-100	0	230	101300000	1000	0	0	-1	0
55348283	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
55360843	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
55373403	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
55385963	7014	5	0	-100	0	230	101300000	1000	0	0	-1	0
55398523	7013	4	0	-100	0	230	101300000	1000	0	0	-1	0
55411083	7013	4	0	-100	0	230	101300000	1000	0	0	-1	0
55423643	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
55436203	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55448763	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55461323	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
55473883	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55486443	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55499004	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
55511563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
55524123	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
55536683	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
55549243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
55561803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
55574363	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55586923	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55599483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
55612043	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55624603	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
55637163	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55649723	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55662283	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
55674843	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55687403	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
55699963	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55712523	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
55762763	7009	3	0	-100	0	230	101300000	1000	0	0	-1	0
55775323	7025	3	0	-100	0	230	101300000	1000	0	0	-1	0
55787883	7005	0	0	-100	0	230	101300000	1000	0	0	-1	0
55800443	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55813004	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55825563	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
55838123	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
55850683	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
55863243	7009	1	0	-100	0	230	101300000	1000	0	0	-1	0
55875803	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
55888363	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55951163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
55963723	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55976283	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55988843	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56001403	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56013963	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56026523	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56039083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
56051643	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56064203	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56076763	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56089323	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
56127004	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56139563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56152123	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56164683	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56177243	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56189803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56202363	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56214923	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56227483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56240043	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56252603	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56265163	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
56277723	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56290283	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56302843	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56315403	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56327963	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56340523	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56353083	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56365643	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56378203	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56390763	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56403323	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
56415883	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56428443	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56441004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
56453563	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56466123	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56478683	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56491243	7006	0	0	-100	0	230	101300000	1000	0	0	-1	0
56503803	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
56516363	7014	5	0	-100	0	230	101300000	1000	0	0	-1	0
56528923	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
56541483	7014	6	0	-100	0	230	101300000	1000	0	0	-1	0
56554043	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
56566603	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
56579163	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
56591723	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
56604283	7015	3	0	-100	0	230	101300000	1000	0	0	-1	0
56616843	7013	4	0	-100	0	230	101300000	1000	0	0	-1	0
56629403	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
56641963	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56654523	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56667083	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56679643	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56692203	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56704763	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56717323	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
56729883	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56742443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56755004	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
56767563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56780123	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
56792683	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56805243	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
56817803	7012	1	0	-100	0	230	101300000	1000	0	0	-1	0
56830363	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56842923	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56855483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
56868043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
56880603	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
56893163	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
56905723	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56918283	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56930843	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56943403	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
56955963	7016	6	0	-100	0	230	101300000	1000	0	0	-1	0
56968523	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56981083	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56993643	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57006203	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
57018763	7013	2	0	-100	0	230	101300000	1000	0	0	-1	0
57031323	7023	4	0	-100	0	230	101300000	1000	0	0	-1	0
57043883	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57056443	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57069004	7009	1	0	-100	0	230	101300000	1000	0	0	-1	0
57081563	7012	1	0	-100	0	230	101300000	1000	0	0	-1	0
57094123	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
57106683	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
57119243	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57131803	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57144363	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57156923	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57169483	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57182043	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57194603	7015	4	0	-100	0	230	101300000	1000	0	0	-1	0
57207163	7012	5	0	-100	0	230	101300000	1000	0	0	-1	0
57219723	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57232283	7010	4	0	-100	0	230	101300000	1000	0	0	-1	0
57244843	7016	5	0	-100	0	230	101300000	1000	0	0	-1	0
57257403	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
57269963	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
57282523	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
57295083	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57307643	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57320203	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
57332763	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
57345323	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57357883	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
57370443	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
57383004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
57395563	7012	5	0	-100	0	230	101300000	1000	0	0	-1	0
57408123	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
57420683	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
57433243	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
57445803	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57458363	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
57470923	7007	0	0	-100	0	230	101300000	1000	0	0	-1	0
57483483	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57496043	7009	4	0	-100	0	230	101300000	1000	0	0	-1	0
57508603	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
57521163	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
57533723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
57546283	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57558843	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57571403	7014	5	0	-100	0	230	101300000	1000	0	0	-1	0
57583963	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
57596523	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57609083	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57621643	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57634203	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57646763	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57659323	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
57671883	7013	2	0	-100	0	230	101300000	1000	0	0	-1	0
57684443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57697004	7008	3	0	-100	0	230	101300000	1000	0	0	-1	0
57709563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57722123	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
57734683	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57747243	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57759803	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57772363	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57784923	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
57797483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57810043	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57822603	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57835163	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57847723	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
57860283	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
57872843	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57885403	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57897963	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57910523	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
57923083	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
57935643	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
57948203	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
57960763	7009	2	0	-100	0	230	101300000	1000	0	0	-1	0
57973323	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
57985883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
57998443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58011004	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58023563	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
58036123	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58048683	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
58061243	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
58073803	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
58086363	7009	2	0	-100	0	230	101300000	1000	0	0	-1	0
58098923	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58111483	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58124043	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58136603	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58149163	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58161723	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58174283	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58186843	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58199403	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58211963	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58224523	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58237083	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58249643	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58262203	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58274763	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
58287323	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
58299883	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58312443	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58325004	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58337563	7008	3	0	-100	0	230	101300000	1000	0	0	-1	0
58350123	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
58362683	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
58375243	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
58387803	7014	5	0	-100	0	230	101300000	1000	0	0	-1	0
58400363	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
58412923	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
58425483	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
58438043	7010	3	0	-100	0	230	101300000	1000	0	0	-1	0
58450603	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
58463163	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
58475723	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
58488283	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
58500843	7009	2	0	-100	0	230	101300000	1000	0	0	-1	0
58513403	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58525963	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58538523	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58551083	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58563643	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58576203	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58588763	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
58601323	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
58613883	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58626443	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58639004	7018	5	0	-100	0	230	101300000	1000	0	0	-1	0
58651563	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58664123	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
58676683	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58689243	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
58701803	7013	1	0	-100	0	230	101300000	1000	0	0	-1	0
58714363	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
58726923	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
58739483	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58752043	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58764603	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58777163	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58789723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58839963	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58852523	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58865083	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
58877643	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
58890203	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
58902763	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
58915323	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
58927883	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
58940443	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
58953004	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58965563	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
59028363	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
59040923	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59053483	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59066043	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59078603	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59091163	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59103723	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59116283	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59128843	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59141403	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59153963	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
59166523	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
59179083	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59191643	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59204203	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
59216763	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59229323	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
59241883	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59254443	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59267004	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59279563	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59292123	7023	3	0	-100	0	230	101300000	1000	0	0	-1	0
59304683	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
59317243	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
59329803	7009	4	0	-100	0	230	101300000	1000	0	0	-1	0
59342363	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
59354923	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
59367483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59380043	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
59392603	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59405163	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59417723	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59430283	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59442843	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59455403	7010	1	0	-100	0	230	101300000	1000	0	0	-1	0
59467963	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59480523	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
59493083	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
59505643	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
59518203	7009	4	0	-100	0	230	101300000	1000	0	0	-1	0
59530763	7009	3	0	-100	0	230	101300000	1000	0	0	-1	0
59543323	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59555883	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
59568443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59581004	7006	2	0	-100	0	230	101300000	1000	0	0	-1	0
59593563	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59606123	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
59618683	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59631243	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59643803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
