timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
51931963	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
51944523	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
51957083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
51969643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
51982203	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
51994763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52007323	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52019883	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
52032443	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
52045004	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52057563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52070123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52082683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52095243	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
52107803	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
52120363	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
52132923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52145483	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
52158043	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
52170603	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
52183163	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
52195723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52208283	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52220843	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
52233403	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
52245963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52258523	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
52271083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52283643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52296203	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52308763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52321323	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52333883	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
52346443	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
52359004	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52371563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52384123	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52396683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
52409243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52421803	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
52434363	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
52446923	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
52459483	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52472043	3019	0	0	-100	0	230	101300000	1000	0	0	-1	0
52484603	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
52497163	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
52509723	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
52522283	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
52534843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52547403	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
52559963	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52572523	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
52585083	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
52597643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52610203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52622763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52635323	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
52647883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
52660443	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52673004	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
52685563	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
52698123	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
52710683	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
52723243	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
52735803	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
52748363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52760923	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
52773483	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
52786043	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
52798603	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
52811163	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
52823723	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
52836283	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
52848843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
52861403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52873963	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52886523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52899083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
52911643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
52924203	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
52936763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
52949323	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52961883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
52974443	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
52987004	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
52999563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53012123	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
53024683	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
53037243	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
53049803	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
53062363	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
53074923	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
53087483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53100043	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
53112603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53125163	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
53137723	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
53150283	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
53162843	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
53175403	3010	1	0	-100	0	230	101300000	1000	0	0	-1	0
53187963	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
53200523	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
53213083	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
53225643	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
53238203	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
53250763	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
53263323	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
53275883	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
53288443	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
53301004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53313563	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
53326123	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
53338683	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53351243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
53363803	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
53376363	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
53388923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53401483	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
53414043	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
53426603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53439163	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
53451723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53464283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53476843	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
53489403	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
53501963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53514523	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53527083	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
53539643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53552203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
53564763	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
53577323	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
53589883	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
53602443	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
53615004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53627563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53640123	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53652683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
53665243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
53677803	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
53690363	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
53702923	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
53715483	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
53728043	3008	5	0	-100	0	230	101300000	1000	0	0	-1	0
53740603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53753163	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
53765723	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
53778283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53790843	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
53803403	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
53815963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53828523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
53841083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53853643	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
53866203	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
53878763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
53891323	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
53903883	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
53916443	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
53929004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
53941563	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
53954123	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
53966683	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
53979243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
53991803	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54004363	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54016923	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
54029483	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
54042043	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
54054603	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54067163	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54079723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54092283	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54104843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54117403	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
54129963	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54142523	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54155083	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54167643	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54180203	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54192763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54205323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54217883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54230443	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54243004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54255563	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
54268123	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
54280683	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54293243	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54305803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54318363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
54330923	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54343483	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54356043	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54368603	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54381163	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54393723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54406283	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
54418843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54431403	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54443963	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54456523	3011	1	0	-100	0	230	101300000	1000	0	0	-1	0
54469083	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54481643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54494203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54506763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54519323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54531883	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54544443	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
54557004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54569563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54582123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54594683	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54607243	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54619803	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54632363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54644923	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
54657483	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
54670043	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
54682603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54695163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54707723	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
54720283	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
54732843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54745403	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
54757963	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
54770523	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
54783083	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
54795643	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
54845883	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
54858443	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
54871004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54883563	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
54896123	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
54908683	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
54921243	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
54933803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
54946363	3010	1	0	-100	0	230	101300000	1000	0	0	-1	0
54958923	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
54971483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55046843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55059403	3011	4	0	-100	0	230	101300000	1000	0	0	-1	0
55071963	3007	7	0	-100	0	230	101300000	1000	0	0	-1	0
55084523	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
55097083	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
55109643	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
55122203	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
55134763	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
55147323	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
55159883	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
55172443	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
55210123	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
55222683	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
55235243	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
55247803	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55260363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55272923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55285483	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55298043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55310603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55323163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55335723	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55348283	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55360843	3012	4	0	-100	0	230	101300000	1000	0	0	-1	0
55373403	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
55385963	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55398523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55411083	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55423643	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
55436203	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55448763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55461323	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
55473883	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55486443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55499004	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55511563	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55524123	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55536683	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
55549243	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
55561803	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55574363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55586923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55599483	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55612043	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55624603	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55637163	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55649723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55662283	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55674843	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55687403	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
55699963	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
55712523	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
55725083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55737643	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55750203	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55762763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55775323	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55787883	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
55800443	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
55813004	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55825563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55838123	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55850683	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
55863243	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
55875803	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55888363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55900923	3010	5	0	-100	0	230	101300000	1000	0	0	-1	0
55913483	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55926043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55938603	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
55951163	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
55963723	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
55976283	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55988843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56001403	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56013963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56026523	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56039083	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56051643	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56064203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56076763	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
56089323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56101883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56114443	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56127004	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56139563	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
56152123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56164683	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56177243	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
56189803	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56202363	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56214923	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
56227483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56240043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56252603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56265163	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
56277723	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56290283	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56302843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56315403	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
56327963	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
56340523	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56353083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56365643	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56378203	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
56390763	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56403323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56415883	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56428443	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
56441004	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
56453563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56466123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56478683	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
56491243	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
56503803	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56516363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56528923	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
56541483	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56554043	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
56566603	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
56579163	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56591723	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
56604283	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
56616843	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
56629403	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56641963	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56654523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56667083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56679643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56692203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56704763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56717323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56729883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56742443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56755004	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56767563	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56780123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56792683	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56805243	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
56817803	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56830363	3010	2	0	-100	0	230	101300000	1000	0	0	-1	0
56842923	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56855483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56868043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56880603	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56893163	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56905723	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56918283	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56930843	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56943403	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56955963	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
56968523	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
56981083	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
56993643	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57006203	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
57018763	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
57031323	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57043883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57056443	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57069004	3003	3	0	-100	0	230	101300000	1000	0	0	-1	0
57081563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
57094123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57106683	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57119243	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57131803	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57144363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
57156923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57169483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57182043	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
