timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
54731843	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
54744403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54756963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
54769523	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54782083	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
54794643	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54807203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
54819763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
54832323	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
54844883	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
54857443	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54870004	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
54882563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
54895123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54907683	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
54920243	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
54932803	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
54945363	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
54957923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
54970483	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
54983043	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
54995603	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
55008163	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
55020723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55033283	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
55045843	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
55058403	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
55070963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55083523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55096083	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55108643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55121203	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55133763	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
55146323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
55158883	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
55171443	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
55184004	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
55196563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55209123	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55221683	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
55234243	5006	6	0	-100	0	230	101300000	1000	0	0	-1	0
55246803	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
55259363	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
55271923	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
55284483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55297043	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55309603	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55322163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
55334723	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
55347283	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
55359843	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
55372403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55384963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55397523	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55410083	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55422643	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
55435203	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
55447763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
55460323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55472883	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55485443	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
55498004	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55510563	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55523123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55535683	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
55548243	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
55560803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55573363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55585923	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55598483	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
55611043	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
55623603	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55661283	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
55673843	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
55686403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55698963	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
55711523	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
55724083	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
55736643	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
55749203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55761763	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
55774323	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55786883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
55862243	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
55874803	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
55887363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55899923	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
55912483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
55925043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
55937603	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
55950163	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55962723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
55975283	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
55987843	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56025523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56038083	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
56050643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56063203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56075763	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
56088323	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
56100883	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56113443	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
56126004	5017	3	0	-100	0	230	101300000	1000	0	0	-1	0
56138563	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56151123	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
56163683	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56176243	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
56188803	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56201363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56213923	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
56226483	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56239043	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
56251603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
56264163	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56276723	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
56289283	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56301843	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
56314403	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
56326963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56339523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56352083	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
56364643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56377203	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56389763	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
56402323	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56414883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
56427443	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
56440004	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
56452563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56465123	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56477683	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
56490243	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56502803	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56515363	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56527923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56540483	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56553043	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
56565603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
56578163	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56590723	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
56603283	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56615843	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
56628403	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
56640963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56653523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56666083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56678643	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
56691203	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
56703763	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
56716323	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56728883	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56741443	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56754004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56766563	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56779123	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56791683	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
56804243	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
56816803	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56829363	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56841923	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
56854483	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
56867043	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
56879603	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56892163	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
56904723	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56917283	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
56929843	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
56942403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56954963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56967523	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
56980083	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
56992643	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
57005203	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
57017763	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
57030323	5011	5	0	-100	0	230	101300000	1000	0	0	-1	0
57042883	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
57055443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57068004	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
57080563	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
57093123	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
57105683	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57118243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57130803	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
57143363	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
57155923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57168483	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
57181043	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
57193603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57206163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
57218723	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
57231283	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
57243843	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
57256403	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
57268963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57281523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57294083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57306643	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
57319203	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
57331763	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
57344323	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57356883	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57369443	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
57382004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57394563	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57407123	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57419683	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57432243	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
57444803	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
57457363	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
57469923	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
57482483	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
57495043	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
57507603	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
57520163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57532723	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
57545283	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
57557843	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
57570403	5004	4	0	-100	0	230	101300000	1000	0	0	-1	0
57582963	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
57595523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57608083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57620643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57633203	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57645763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
57658323	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57670883	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
57683443	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
57696004	5016	5	0	-100	0	230	101300000	1000	0	0	-1	0
57708563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57721123	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57733683	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57746243	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
57758803	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57771363	5001	0	0	-100	0	230	101300000	1000	0	0	-1	0
57783923	5001	0	0	-100	0	230	101300000	1000	0	0	-1	0
57796483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
57809043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
57821603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
57834163	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
57846723	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
57859283	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
57871843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57884403	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57896963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57909523	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
57922083	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57934643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57947203	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
57959763	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
57972323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57984883	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
57997443	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
58010004	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
58022563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58035123	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
58047683	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
58060243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58072803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58085363	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
58097923	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
58110483	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
58123043	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58135603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58148163	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58160723	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
58173283	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
58185843	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58198403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58210963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58223523	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
58236083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58248643	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
58261203	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
58273763	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
58286323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
58298883	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58311443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58324004	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58336563	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
58349123	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
58361683	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
58374243	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58386803	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
58399363	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
58411923	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
58424483	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
58437043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58449603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58462163	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58474723	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
58487283	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
58499843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58512403	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
58524963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58537523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58550083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58562643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58575203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58587763	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
58600323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
58612883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
58625443	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
58638004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58650563	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
58663123	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
58675683	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
58688243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58700803	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58725923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58738483	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
58751043	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
58763603	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
58776163	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58788723	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
58801283	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58813843	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58826403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58838963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58851523	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58864083	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
58914323	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
58926883	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58939443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58952004	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58964563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
58977123	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
58989683	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
59002243	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
59014803	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
59027363	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59039923	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59052483	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59065043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59077603	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
59090163	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59102723	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
59115283	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
59127843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59140403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59152963	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59165523	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
59178083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59190643	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59203203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59215763	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59228323	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
59240883	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
59253443	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
59266004	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59278563	5012	5	0	-100	0	230	101300000	1000	0	0	-1	0
59291123	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
59303683	5010	5	0	-100	0	230	101300000	1000	0	0	-1	0
59316243	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
59328803	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
59341363	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
59353923	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59366483	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59379043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59391603	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
59404163	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
59416723	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
59429283	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
59441843	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
59454403	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
59466963	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
59479523	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
59492083	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
59504643	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
59517203	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
59529763	5002	1	0	-100	0	230	101300000	1000	0	0	-1	0
59542323	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
59554883	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
59567443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59580004	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
59592563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59605123	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
59617683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59630243	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59642803	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59655363	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59667923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59680483	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59693043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59705603	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59718163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
59730723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59743283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59755843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59768403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59780963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59793523	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
59806083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59818643	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59831203	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
59843763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
59856323	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
59868883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
59881443	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
59894004	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59906563	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
59919123	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
59931683	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
59944243	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
59956803	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
59969363	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
59981923	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
59994483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
60007043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
60019603	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
