timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
35111123	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
35123683	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
35136243	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
35148803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35161363	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
35173923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
35186483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
35199043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35211603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35224163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35236723	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
35249283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
35261843	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
35274403	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
35286963	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
35299523	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
35312083	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
35324643	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
35337203	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
35349763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
35362323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
35374883	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
35387443	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
35400004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35412563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
35425123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35437683	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
35450243	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
35462803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35475363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35487923	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
35500483	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
35513043	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
35525603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
35538163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
35550723	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
35563283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
35575843	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
35588403	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
35600963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35613523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35626083	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
35638643	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
35651203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
35663763	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
35676323	994	5	0	-100	0	230	101300000	1000	0	0	-1	0
35688883	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
35701443	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
35714004	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
35726563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35739123	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
35751683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
35764243	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
35776803	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
35789363	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
35801923	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
35814483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
35827043	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35839603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35852163	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
35864723	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
35877283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
35889843	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35902403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35914963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
35927523	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
35940083	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
35952643	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
35965203	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
35977763	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
35990323	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
36002883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36015443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36028004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36040563	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
36053123	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36065683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36078243	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36090803	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
36103363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36115923	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36128483	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36141043	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36153603	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
36166163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36178723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36191283	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
36203843	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
36216403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36228963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36241523	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36254083	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
36266643	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
36279203	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
36291763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36304323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36316883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36329443	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
36342004	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
36354563	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36367123	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36379683	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
36392243	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
36404803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36417363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36429923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36442483	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
36455043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36467603	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
36480163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
36492723	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
36505283	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
36517843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36530403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36542963	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
36555523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36568083	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
36580643	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
36593203	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
36605763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36618323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
36630883	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
36643443	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36656004	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
36668563	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
36681123	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
36693683	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
36706243	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
36718803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36731363	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36743923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
36756483	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
36769043	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36781603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36794163	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
36806723	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
36819283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36831843	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
36844403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
36856963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
36869523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36882083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
36894643	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
36907203	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
36919763	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
36932323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36944883	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
36957443	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
36970004	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
36982563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
36995123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
37007683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37020243	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
37032803	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
37045363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37057923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37070483	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
37083043	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37095603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
37108163	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
37120723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37133283	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37145843	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
37158403	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37170963	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37183523	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
37196083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37208643	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37221203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37233763	995	5	0	-100	0	230	101300000	1000	0	0	-1	0
37246323	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
37258883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37271443	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
37284004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37296563	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
37309123	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37321683	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37334243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37346803	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
37359363	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
37371923	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
37384483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37397043	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37409603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37422163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37434723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37447283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37459843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37472403	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37484963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37497523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37510083	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
37522643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37535203	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37547763	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37560323	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37572883	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37585443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37598004	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
37610563	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37623123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37635683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37648243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37660803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37673363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37685923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37698483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37711043	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37723603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37736163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
37748723	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
37761283	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
37773843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
37786403	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
37798963	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
37811523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37824083	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
37836643	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37849203	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37861763	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
37874323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
37886883	1001	3	0	-100	0	230	101300000	1000	0	0	-1	0
37899443	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
37912004	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
37924563	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
37937123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
37949683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
37962243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37974803	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
37987363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
37999923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38012483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
38062723	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
38075283	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38087843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38100403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38112963	1001	3	0	-100	0	230	101300000	1000	0	0	-1	0
38125523	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
38138083	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
38150643	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38163203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38175763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38188323	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38200883	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38213443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38226004	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
38238563	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38251123	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
38263683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
38276243	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
38288803	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
38301363	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
38313923	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
38326483	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
38339043	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
38351603	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
38364163	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
38376723	999	3	0	-100	0	230	101300000	1000	0	0	-1	0
38389283	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
38401843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
38414403	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
38426963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
38439523	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
38452083	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38464643	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
38477203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38489763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38502323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
38514883	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38527443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38540004	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
38552563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38565123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38577683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38590243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38602803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38615363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38627923	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38640483	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38653043	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
38665603	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
38678163	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
38690723	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
38703283	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
38715843	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
38728403	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
38740963	1001	5	0	-100	0	230	101300000	1000	0	0	-1	0
38753523	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
38766083	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
38778643	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
38791203	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
38803763	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
38816323	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
38828883	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
38841443	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
38854004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38866563	1000	2	0	-100	0	230	101300000	1000	0	0	-1	0
38879123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38891683	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
38904243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
38916803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38929363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38941923	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
38954483	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
38967043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
38979603	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
38992163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
39004723	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39017283	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
39029843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39042403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39054963	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
39067523	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
39080083	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
39092643	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
39105203	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
39117763	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
39130323	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
39142883	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
39155443	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
39168004	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
39180563	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39193123	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39205683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39218243	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39230803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39243363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
39255923	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
39268483	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
39281043	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
39293603	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
39306163	997	5	0	-100	0	230	101300000	1000	0	0	-1	0
39318723	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
39331283	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
39343843	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
39356403	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39368963	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
39381523	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
39394083	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
39406643	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
39419203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39431763	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
39444323	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
39456883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39469443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39482004	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
39494563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39507123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39519683	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
39532243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39544803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39557363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
39569923	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
39582483	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
39595043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
39607603	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
39620163	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
39632723	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
39645283	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39657843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
39670403	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
39682963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39695523	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
39708083	999	2	0	-100	0	230	101300000	1000	0	0	-1	0
39720643	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
39733203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39745763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39758323	997	1	0	-100	0	230	101300000	1000	0	0	-1	0
39770883	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
39783443	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
39796004	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
39808563	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
39821123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39833683	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
39846243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39858803	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39871363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
39883923	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
39896483	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
39909043	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
39921603	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39934163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
39946723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
39959283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
39971843	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39984403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39996963	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
40009523	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
40022083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
40034643	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
40047203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40059763	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
40072323	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
40084883	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
40097443	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
40110004	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
40122563	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40135123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
40147683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
40160243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40172803	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
40185363	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
40197923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
40210483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
40223043	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
40235603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40248163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
40260723	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
40273283	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
40285843	994	4	0	-100	0	230	101300000	1000	0	0	-1	0
40298403	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
40310963	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
40323523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40336083	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40348643	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
40361203	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40373763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
