timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
56358083	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
56370643	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56383203	4013	2	0	-100	0	230	101300000	1000	0	0	-1	0
56395763	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56408323	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56420883	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56433443	4022	0	0	-100	0	230	101300000	1000	0	0	-1	0
56446004	4006	3	0	-100	0	230	101300000	1000	0	0	-1	0
56458563	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56471123	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56483683	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56496243	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56508803	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56521363	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56533923	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56546483	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56559043	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56571603	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56584163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56596723	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56609283	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56621843	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56634403	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56646963	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56659523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56672083	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
56684643	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
56697203	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56709763	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56722323	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56734883	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56747443	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
56760004	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56772563	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56785123	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
56797683	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56810243	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
56822803	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
56835363	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56847923	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56860483	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
56873043	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
56885603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
56898163	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
56910723	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
56923283	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
56935843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
56948403	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56960963	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
56973523	4012	5	0	-100	0	230	101300000	1000	0	0	-1	0
56986083	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
56998643	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57011203	4022	0	0	-100	0	230	101300000	1000	0	0	-1	0
57023763	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57036323	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57048883	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57061443	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57074004	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
57086563	4008	5	0	-100	0	230	101300000	1000	0	0	-1	0
57099123	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
57111683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57124243	4022	0	0	-100	0	230	101300000	1000	0	0	-1	0
57136803	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57149363	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57161923	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
57174483	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
57187043	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
57199603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57212163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57224723	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57237283	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
57249843	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
57262403	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57274963	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57287523	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
57300083	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
57312643	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
57325203	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
57337763	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
57350323	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
57362883	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57375443	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57388004	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57400563	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57413123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57425683	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57438243	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
57450803	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57463363	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57475923	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
57488483	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57501043	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57513603	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
57526163	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
57538723	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57551283	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57563843	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57576403	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57588963	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
57601523	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
57614083	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57626643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
57639203	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57651763	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57664323	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
57676883	4012	1	0	-100	0	230	101300000	1000	0	0	-1	0
57689443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57702004	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57714563	4013	4	0	-100	0	230	101300000	1000	0	0	-1	0
57727123	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
57739683	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
57752243	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
57764803	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57777363	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
57789923	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
57802483	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
57815043	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
57827603	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57840163	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57852723	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
57865283	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57877843	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
57890403	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
57902963	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57915523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
57928083	4010	5	0	-100	0	230	101300000	1000	0	0	-1	0
57940643	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57953203	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
57965763	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
57978323	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
57990883	4011	5	0	-100	0	230	101300000	1000	0	0	-1	0
58003443	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58016004	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58028563	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
58041123	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58053683	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58066243	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58078803	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58091363	4013	6	0	-100	0	230	101300000	1000	0	0	-1	0
58103923	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58116483	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58129043	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58141603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58154163	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
58166723	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
58179283	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58191843	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58204403	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
58216963	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
58229523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58242083	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58254643	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58267203	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58279763	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
58292323	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
58304883	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58317443	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58330004	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58342563	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
58355123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58367683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58380243	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58392803	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
58405363	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
58417923	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58430483	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
58443043	4008	5	0	-100	0	230	101300000	1000	0	0	-1	0
58455603	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58468163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58480723	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58493283	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58505843	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58518403	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
58530963	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
58543523	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
58556083	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
58568643	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
58581203	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58593763	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58606323	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58618883	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58631443	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58644004	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
58656563	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58669123	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
58681683	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
58694243	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
58706803	4013	3	0	-100	0	230	101300000	1000	0	0	-1	0
58719363	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
58731923	4012	1	0	-100	0	230	101300000	1000	0	0	-1	0
58744483	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58757043	4022	0	0	-100	0	230	101300000	1000	0	0	-1	0
58769603	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58782163	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58794723	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
58807283	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
58819843	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
58832403	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
58844963	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
58857523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58870083	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58882643	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58895203	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58907763	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58920323	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
58932883	4023	0	0	-100	0	230	101300000	1000	0	0	-1	0
58945443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
58958004	4007	2	0	-100	0	230	101300000	1000	0	0	-1	0
58970563	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
58983123	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
58995683	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
59008243	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59020803	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59033363	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59045923	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59058483	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59071043	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
59083603	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
59096163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59108723	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
59121283	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
59133843	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59146403	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59158963	4014	3	0	-100	0	230	101300000	1000	0	0	-1	0
59171523	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
59184083	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
59196643	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59209203	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59221763	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59234323	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
59246883	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59259443	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59272004	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59284563	4006	1	0	-100	0	230	101300000	1000	0	0	-1	0
59297123	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
59309683	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59322243	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59334803	4022	0	0	-100	0	230	101300000	1000	0	0	-1	0
59347363	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59359923	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59372483	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59385043	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
59397603	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59410163	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59422723	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59435283	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59447843	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59460403	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
59472963	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
59485523	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
59498083	4006	1	0	-100	0	230	101300000	1000	0	0	-1	0
59510643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59523203	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59535763	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
59548323	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
59560883	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59573443	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
59586004	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
59598563	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
59611123	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59623683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59636243	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
59648803	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
59661363	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
59673923	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
59686483	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59699043	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59711603	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
59724163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
59736723	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
59749283	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
59761843	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59774403	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
59786963	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
59799523	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
59812083	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
59824643	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
59837203	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
59849763	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59862323	4008	7	0	-100	0	230	101300000	1000	0	0	-1	0
59874883	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
59887443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
59900004	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59912563	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
59925123	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
59937683	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
59950243	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
59962803	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
59975363	4012	2	0	-100	0	230	101300000	1000	0	0	-1	0
59987923	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60000483	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
60013043	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
60025603	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
60038163	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
60050723	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60063283	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
60075843	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
60088403	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
60100963	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
60113523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60126083	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
60138643	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
60151203	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60163763	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60176323	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60188883	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
60201443	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
60214004	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60226563	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
60239123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60251683	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
60264243	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60276803	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
60289363	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60301923	4015	1	0	-100	0	230	101300000	1000	0	0	-1	0
60314483	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
60327043	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
60339603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60352163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60364723	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60377283	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60389843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60402403	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60414963	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60427523	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60440083	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
60452643	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
60465203	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
60477763	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
60490323	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
60502883	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60515443	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60528004	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
60540563	4023	0	0	-100	0	230	101300000	1000	0	0	-1	0
60553123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60565683	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
60578243	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60590803	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60603363	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
60615923	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
60628483	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60641043	4007	2	0	-100	0	230	101300000	1000	0	0	-1	0
60653603	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
60666163	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60678723	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
60691283	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
60703843	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60716403	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60728963	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
60741523	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60754083	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60766643	4014	2	0	-100	0	230	101300000	1000	0	0	-1	0
60779203	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
60791763	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60804323	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
60816883	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
60829443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
60842004	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
60854563	4013	5	0	-100	0	230	101300000	1000	0	0	-1	0
60867123	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60879683	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
60892243	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
60904803	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
60917363	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
60929923	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
60942483	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
60955043	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
60967603	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
60980163	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
60992723	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
61005283	4010	2	0	-100	0	230	101300000	1000	0	0	-1	0
61017843	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
61030403	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
61042963	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61055523	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
61068083	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
61080643	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61093203	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61105763	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
61118323	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61130883	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
61143443	4010	5	0	-100	0	230	101300000	1000	0	0	-1	0
61156004	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61168563	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61181123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61193683	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
61206243	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
61218803	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61231363	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61243923	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61256483	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61269043	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61281603	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
61294163	4009	5	0	-100	0	230	101300000	1000	0	0	-1	0
61306723	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
61319283	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61331843	4022	0	0	-100	0	230	101300000	1000	0	0	-1	0
61344403	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
61356963	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
61369523	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
61382083	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
61394643	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
61407203	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
61419763	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
61432323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
61444883	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
61457443	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
61470004	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
61482563	4014	4	0	-100	0	230	101300000	1000	0	0	-1	0
