timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22750555	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22763115	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22775675	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22788235	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22800795	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22813355	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22825915	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22838475	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22851035	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22863595	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22876155	8013	4	0	-100	0	230	101300000	1000	0	0	-1	0
22888715	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
22901275	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
22913835	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22926395	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22938955	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22951515	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22964075	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22976635	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22989195	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23001755	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23014315	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
23026875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23039435	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23051995	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
23064555	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23077115	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23089675	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23102235	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23114795	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23127355	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23139915	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23152475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23165035	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
23177595	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23190155	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23202715	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23215275	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23227835	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23240395	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23252955	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23265515	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23278075	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23290635	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23303195	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
23315755	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
23328315	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23340875	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23353435	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23365995	8025	2	0	-100	0	230	101300000	1000	0	0	-1	0
23378555	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23391115	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23403675	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23416235	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
23428795	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
23441355	8019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23453915	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23466475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23479035	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23491595	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
23504155	8009	4	0	-100	0	230	101300000	1000	0	0	-1	0
23516715	8017	1	0	-100	0	230	101300000	1000	0	0	-1	0
23529275	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
23541835	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
23554395	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
23566955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23579515	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23592075	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23604635	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23617195	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23629755	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23642315	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23654875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23667435	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
23679995	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23692555	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23705115	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23717675	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23730235	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23742795	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23755355	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23767915	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23780475	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23793035	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23805595	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23818155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23830715	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23843275	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23855835	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23868395	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23880955	8017	2	0	-100	0	230	101300000	1000	0	0	-1	0
23893515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23906075	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23918635	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23931195	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
23943755	8017	1	0	-100	0	230	101300000	1000	0	0	-1	0
23956315	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23968875	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23981435	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23993995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24006555	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24019115	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24031675	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24044235	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24056795	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24069355	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24081915	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
24094475	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
24107035	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24119595	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24132155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24144715	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24157275	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24169835	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
24182395	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24194955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24207515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24220075	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24232635	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24245195	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
24257755	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24270315	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24282875	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24295435	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
24307995	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
24320555	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24333115	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24345675	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24358235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24370795	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24383355	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24395915	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24408475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24421035	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24433595	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24446155	8015	4	0	-100	0	230	101300000	1000	0	0	-1	0
24458715	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24471275	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24483835	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
24496395	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24508955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24521515	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24534075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24546635	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24559195	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24571755	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24584315	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24596875	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24609435	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24621995	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
24634555	8017	2	0	-100	0	230	101300000	1000	0	0	-1	0
24647115	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24659675	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24672235	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
24684795	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24697355	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24709915	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
24722475	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
24735035	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24747595	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
24760155	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24772715	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24785275	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
24797835	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24810395	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24822955	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24835515	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24848075	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
24860635	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24873195	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
24885755	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24898315	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
24910875	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
24923435	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24935995	8019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24948555	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24961115	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
24973675	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
24986235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24998795	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
25011355	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25023915	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25036475	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25049035	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
25061595	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25074155	8008	3	0	-100	0	230	101300000	1000	0	0	-1	0
25086715	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25099275	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25111835	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25124395	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
25136955	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
25149515	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25162075	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
25174635	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25187195	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25199755	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25212315	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25224875	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
25237435	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25249995	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25262555	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25275115	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25287675	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25300235	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25312795	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25325355	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25337915	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25350475	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
25363035	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25375595	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25388155	8011	4	0	-100	0	230	101300000	1000	0	0	-1	0
25400715	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25413275	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25425835	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
25438395	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25450955	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25463515	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
25476075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25488635	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25501195	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25513755	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
25526315	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
25538875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25551435	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25563995	8025	3	0	-100	0	230	101300000	1000	0	0	-1	0
25576555	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25589115	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25601675	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25614235	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25626795	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
25639355	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
25651915	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
25664475	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25677035	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25689595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25702155	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25714715	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25727275	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25739835	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25752395	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25764955	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25777515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25790075	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25802635	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25815195	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
25827755	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
25840315	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25852875	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25865435	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25877995	8023	3	0	-100	0	230	101300000	1000	0	0	-1	0
25890555	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25903115	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25915675	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25928235	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
25940795	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25953355	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
25965915	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
25978475	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25991035	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26003595	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26016155	8000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26028715	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
26041275	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26053835	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26066395	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26078955	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
26091515	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26104075	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26116635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26129195	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26141755	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26154315	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
26166875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26179435	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26191995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26204555	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26217115	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26229675	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
26242235	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
26254795	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
26267355	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26279915	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
26292475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26305035	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26317595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26330155	8013	4	0	-100	0	230	101300000	1000	0	0	-1	0
26342715	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26355275	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26367835	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26380395	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26392955	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26405515	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26418075	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26430635	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26443195	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
26455755	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26468315	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26480875	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26493435	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
26505995	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26518555	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26531115	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26543675	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
26556235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26568795	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26581355	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26593915	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26606475	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
26619035	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26631595	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26644155	8006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26656715	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26669275	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26681835	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
26694395	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26706955	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
26719515	8019	1	0	-100	0	230	101300000	1000	0	0	-1	0
26732075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26744635	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26757195	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26769755	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26782315	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26794875	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26807435	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26819995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26832555	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26845115	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26857675	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
26870235	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
26882795	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
26895355	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
26907915	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26920475	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26933035	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
26945595	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26958155	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26970715	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26983275	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26995835	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27008395	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
27020955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27033515	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27046075	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
