timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22748555	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
22761115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22773675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22786235	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
22798795	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
22811355	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
22823915	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
22836475	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
22849035	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
22861595	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
22874155	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22886715	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
22899275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22911835	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
22924395	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
22936955	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
22949515	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
22962075	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
22974635	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
22987195	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
22999755	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
23012315	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23024875	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23037435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23049995	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23062555	9300	5	0	-100	0	230	101300000	1000	0	0	-1	0
23075115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23087675	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23100235	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
23112795	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
23125355	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
23137915	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23150475	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23163035	9300	5	0	-100	0	230	101300000	1000	0	0	-1	0
23175595	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
23188155	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
23200715	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23213275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
23225835	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23238395	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
23250955	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
23263515	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23276075	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
23288635	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
23301195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23313755	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
23326315	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
23338875	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23351435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23363995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
23376555	9305	5	0	-100	0	230	101300000	1000	0	0	-1	0
23389115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23401675	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23414235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23426795	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
23439355	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
23451915	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
23464475	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
23477035	9297	3	0	-100	0	230	101300000	1000	0	0	-1	0
23489595	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23502155	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
23514715	9300	1	0	-100	0	230	101300000	1000	0	0	-1	0
23527275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23539835	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23552395	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
23564955	9297	3	0	-100	0	230	101300000	1000	0	0	-1	0
23577515	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23590075	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23602635	9297	4	0	-100	0	230	101300000	1000	0	0	-1	0
23615195	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23627755	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23640315	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23652875	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
23665435	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
23677995	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
23690555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23703115	9300	1	0	-100	0	230	101300000	1000	0	0	-1	0
23715675	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23728235	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
23740795	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23753355	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23765915	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
23778475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23791035	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
23803595	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23816155	9310	1	0	-100	0	230	101300000	1000	0	0	-1	0
23828715	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23841275	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
23853835	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
23866395	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
23878955	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
23891515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23904075	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
23916635	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
23929195	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
23941755	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
23954315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23966875	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
23979435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
23991995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24004555	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24017115	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
24029675	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24042235	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
24054795	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24067355	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24079915	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
24092475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24105035	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
24117595	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24130155	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
24142715	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
24155275	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
24167835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24180395	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24192955	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
24205515	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24218075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24230635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24243195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24255755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24268315	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
24280875	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24293435	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
24305995	9310	1	0	-100	0	230	101300000	1000	0	0	-1	0
24318555	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
24331115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24343675	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
24356235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24368795	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
24381355	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24393915	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
24406475	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24419035	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
24431595	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24444155	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
24456715	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24469275	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
24481835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24494395	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
24506955	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24519515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24532075	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
24544635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24557195	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24569755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24582315	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
24594875	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
24607435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24619995	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24632555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24645115	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24657675	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
24670235	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
24682795	9302	5	0	-100	0	230	101300000	1000	0	0	-1	0
24695355	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24707915	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24720475	9300	1	0	-100	0	230	101300000	1000	0	0	-1	0
24733035	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24745595	9310	3	0	-100	0	230	101300000	1000	0	0	-1	0
24758155	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
24770715	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
24783275	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
24795835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24808395	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
24833515	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
24846075	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
24858635	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24871195	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
24883755	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
24896315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
24908875	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
24921435	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
24933995	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
24946555	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
24959115	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
24971675	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
25034475	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
25047035	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
25059595	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
25072155	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25084715	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25097275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25109835	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
25122395	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
25134955	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
25147515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25160075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25172635	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25247995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
25260555	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25273115	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
25285675	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25298235	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
25310795	9310	2	0	-100	0	230	101300000	1000	0	0	-1	0
25323355	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25335915	9317	0	0	-100	0	230	101300000	1000	0	0	-1	0
25348475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25361035	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
25373595	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
25386155	9295	3	0	-100	0	230	101300000	1000	0	0	-1	0
25398715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25411275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25423835	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
25436395	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25448955	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
25461515	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25474075	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
25486635	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25499195	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25511755	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
25524315	9310	3	0	-100	0	230	101300000	1000	0	0	-1	0
25536875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25549435	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25561995	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25574555	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
25587115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25599675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25612235	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25624795	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
25637355	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25649915	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25662475	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
25675035	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25687595	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
25700155	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
25712715	9310	3	0	-100	0	230	101300000	1000	0	0	-1	0
25725275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25737835	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25750395	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25762955	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
25775515	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
25788075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25800635	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25813195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25825755	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
25838315	9300	1	0	-100	0	230	101300000	1000	0	0	-1	0
25850875	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
25863435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25875995	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25888555	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
25901115	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
25913675	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
25926235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
25938795	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
25951355	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
25963915	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
25976475	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
25989035	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26001595	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26014155	9312	3	0	-100	0	230	101300000	1000	0	0	-1	0
26026715	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26039275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26051835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26064395	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
26076955	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
26089515	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26102075	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26114635	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
26127195	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26139755	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26152315	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26164875	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
26177435	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26189995	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
26202555	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26215115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26227675	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
26240235	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
26252795	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26265355	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26277915	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26290475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26303035	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26315595	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26328155	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26340715	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
26353275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26365835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26378395	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
26390955	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
26403515	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
26416075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26428635	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26441195	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26453755	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26466315	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
26478875	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
26491435	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26503995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
26516555	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
26529115	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
26541675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26554235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26566795	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26579355	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
26591915	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26604475	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26617035	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26629595	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
26642155	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
26654715	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
26667275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26679835	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26692395	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
26704955	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
26717515	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26730075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26742635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26755195	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
26767755	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
26780315	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
26792875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26805435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26817995	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
26830555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26843115	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
26855675	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26868235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26880795	9300	5	0	-100	0	230	101300000	1000	0	0	-1	0
26893355	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
26905915	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
26918475	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26931035	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26943595	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26956155	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
26968715	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
26981275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
26993835	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
27006395	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
27018955	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
27031515	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
27044075	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
