timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17637635	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17650195	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17662755	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17675315	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17687875	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
17700435	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17712995	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17725555	6026	0	0	-100	0	230	101300000	1000	0	0	-1	0
17738115	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17750675	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17763235	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17775795	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
17788355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17800915	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
17813475	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17826035	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17838595	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17851155	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17863715	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17876275	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17888835	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17901395	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17913955	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17926515	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
17939075	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17951635	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
17964195	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17976755	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17989315	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18001875	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18014435	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
18026995	6023	2	0	-100	0	230	101300000	1000	0	0	-1	0
18039555	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18052115	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18064675	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18077235	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
18089795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18102355	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
18114915	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18127475	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
18140035	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18152595	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18165155	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
18177715	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18190275	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18202835	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18215395	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18227955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18240515	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18253075	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18265635	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18278195	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18290755	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18303315	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18315875	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18328435	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18340995	6025	3	0	-100	0	230	101300000	1000	0	0	-1	0
18353555	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18366115	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18378675	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18391235	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
18403795	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18416355	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18428915	6019	3	0	-100	0	230	101300000	1000	0	0	-1	0
18441475	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18454035	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
18466595	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18479155	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18491715	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18504275	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18516835	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18529395	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18541955	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18554515	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
18567075	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18579635	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
18592195	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18604755	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18617315	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18629875	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18642435	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18654995	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18667555	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18680115	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18692675	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18705235	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18717795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18730355	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18742915	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18755475	6017	4	0	-100	0	230	101300000	1000	0	0	-1	0
18768035	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18780595	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
18793155	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18805715	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18818275	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18830835	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18843395	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18855955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18868515	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
18881075	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18893635	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
18906195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18918755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18931315	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18943875	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18956435	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18968995	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18981555	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
18994115	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19006675	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19019235	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19031795	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
19044355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19056915	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19069475	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19082035	6019	3	0	-100	0	230	101300000	1000	0	0	-1	0
19094595	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19107155	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19119715	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19132275	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
19144835	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19157395	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19169955	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19182515	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19195075	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
19207635	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19220195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19232755	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19245315	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
19257875	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19270435	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19282995	6025	2	0	-100	0	230	101300000	1000	0	0	-1	0
19295555	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19308115	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19320675	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19333235	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
19345795	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
19358355	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19370915	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19383475	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19396035	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19408595	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
19421155	6026	0	0	-100	0	230	101300000	1000	0	0	-1	0
19433715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19446275	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19458835	6015	4	0	-100	0	230	101300000	1000	0	0	-1	0
19471395	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19483955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19496515	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19509075	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19521635	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
19534195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19546755	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19559315	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19571875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19584435	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19596995	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19609555	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19622115	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19634675	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19647235	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19659795	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
19672355	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19684915	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19697475	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
19710035	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19722595	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19735155	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19747715	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
19760275	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19772835	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19785395	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19797955	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19810515	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
19823075	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19835635	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19848195	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19860755	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
19873315	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19885875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19898435	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
19910995	6022	2	0	-100	0	230	101300000	1000	0	0	-1	0
19923555	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19936115	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19948675	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
19961235	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19973795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19986355	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19998915	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20011475	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20024035	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20036595	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20049155	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20061715	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20074275	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
20086835	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20099395	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20111955	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
20124515	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20137075	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20149635	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
20162195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20174755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20187315	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20199875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20212435	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
20224995	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20237555	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20250115	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20262675	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20275235	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
20287795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20300355	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20312915	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20325475	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20338035	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
20350595	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20363155	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20375715	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20388275	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20400835	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20413395	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20425955	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
20438515	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20451075	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20463635	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
20476195	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20488755	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20501315	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20513875	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20526435	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20538995	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20551555	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20564115	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20576675	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
20589235	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20601795	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20614355	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20626915	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20639475	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
20652035	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20664595	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20677155	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20689715	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
20702275	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20714835	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20727395	6020	1	0	-100	0	230	101300000	1000	0	0	-1	0
20739955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20752515	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20765075	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20777635	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
20790195	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20802755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20815315	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
20827875	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20840435	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20852995	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20865555	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20878115	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20890675	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20903235	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20915795	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20928355	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20940915	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20953475	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20966035	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20978595	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20991155	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21003715	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
21016275	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21028835	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21041395	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
21053955	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21066515	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21079075	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
21091635	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21104195	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21116755	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21129315	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21141875	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
21154435	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
21166995	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21179555	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
21192115	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21204675	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21217235	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21229795	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
21242355	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21254915	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21267475	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21280035	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21292595	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
21305155	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21317715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21330275	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21342835	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21355395	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21367955	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21380515	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21393075	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21405635	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
21418195	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21430755	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21443315	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21455875	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21468435	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
21480995	6021	2	0	-100	0	230	101300000	1000	0	0	-1	0
21493555	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21506115	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21518675	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21531235	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21543795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21556355	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
21568915	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21581475	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21594035	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21606595	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21619155	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21631715	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
21644275	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21656835	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
21669395	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21681955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21694515	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21707075	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21719635	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21732195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21744755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21757315	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21769875	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21782435	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21794995	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21807555	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21820115	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
21832675	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21845235	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
21857795	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21870355	6015	4	0	-100	0	230	101300000	1000	0	0	-1	0
21882915	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21895475	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21908035	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
21920595	6027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21933155	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21945715	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21958275	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21970835	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21983395	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
21995955	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22008515	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22021075	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22033635	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22046195	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22058755	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
22071315	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
22083875	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22096435	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
22108995	6022	3	0	-100	0	230	101300000	1000	0	0	-1	0
22121555	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22134115	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22146675	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
22159235	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22171795	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22184355	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22196915	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
22209475	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22222035	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22234595	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22247155	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
22259715	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22272275	6026	0	0	-100	0	230	101300000	1000	0	0	-1	0
22284835	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22297395	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22309955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22322515	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22335075	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22347635	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
22360195	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
22372755	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22385315	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22397875	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
22410435	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22422995	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22435555	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22448115	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
22460675	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22473235	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22485795	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22498355	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
22510915	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22523475	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22536035	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22548595	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
22561155	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22573715	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22586275	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
22598835	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22611395	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22623955	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22636515	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22649075	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22661635	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22674195	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22686755	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
22699315	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
22711875	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
22724435	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22736995	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22749555	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22762115	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
