timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17813475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17826035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17838595	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
17851155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17863715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17876275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17888835	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
17901395	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17913955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17926515	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17939075	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
17951635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17964195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17976755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17989315	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18001875	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
18014435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18026995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18039555	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18052115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18064675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18077235	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18089795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18102355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18114915	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
18127475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18140035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18152595	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
18165155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18177715	5017	4	0	-100	0	230	101300000	1000	0	0	-1	0
18190275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18202835	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18215395	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
18227955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18240515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18253075	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
18265635	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18278195	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18290755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18303315	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18315875	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18328435	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
18340995	5019	1	0	-100	0	230	101300000	1000	0	0	-1	0
18353555	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18366115	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
18378675	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18391235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18403795	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18416355	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
18428915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18441475	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18454035	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18466595	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
18479155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18491715	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
18504275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18516835	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18529395	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18541955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18554515	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18567075	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18579635	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18592195	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18604755	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18617315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18629875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18642435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18654995	5018	3	0	-100	0	230	101300000	1000	0	0	-1	0
18667555	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18680115	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18692675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18705235	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18717795	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18730355	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18742915	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
18755475	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18768035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18780595	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18793155	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18805715	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
18818275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18830835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18843395	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18855955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18868515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18881075	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18893635	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18906195	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
18918755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18931315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18943875	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18956435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18968995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18981555	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18994115	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19006675	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19019235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19031795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19044355	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
19056915	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19069475	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
19082035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19094595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19107155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19119715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19132275	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
19144835	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19157395	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
19169955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19182515	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19195075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19207635	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19220195	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
19232755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19245315	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
19257875	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19270435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19282995	5016	4	0	-100	0	230	101300000	1000	0	0	-1	0
19295555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19308115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19320675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19333235	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
19345795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19358355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19370915	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19383475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19396035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19408595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19421155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19433715	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
19446275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19458835	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19471395	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
19483955	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19496515	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19509075	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19521635	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
19534195	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19546755	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19559315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19571875	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
19584435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19596995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19609555	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19622115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19634675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19647235	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19659795	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
19672355	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19684915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19697475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19710035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19722595	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19735155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19747715	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
19760275	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
19772835	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19785395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19797955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19810515	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
19823075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19835635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19848195	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
19860755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19873315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19885875	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19898435	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
19910995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19923555	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19936115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19948675	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
19961235	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19973795	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19986355	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19998915	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
20011475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20024035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20036595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20049155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20061715	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20074275	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
20086835	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20099395	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20111955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20124515	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20137075	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
20149635	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20162195	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20174755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20187315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20199875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20212435	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20224995	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20237555	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20250115	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20262675	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20275235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20287795	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20300355	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
20312915	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20325475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20338035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20350595	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20363155	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20375715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20388275	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
20400835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20413395	5016	3	0	-100	0	230	101300000	1000	0	0	-1	0
20425955	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20438515	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20451075	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20463635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20476195	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
20488755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20501315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20513875	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
20526435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20538995	5017	1	0	-100	0	230	101300000	1000	0	0	-1	0
20551555	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20564115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20576675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20589235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20601795	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20614355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20626915	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
20639475	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
20652035	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20664595	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20677155	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20689715	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
20702275	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
20714835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20727395	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20739955	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
20752515	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20765075	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20777635	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20790195	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
20802755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20815315	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20827875	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
20840435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20852995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20865555	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
20878115	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20890675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20903235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20915795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20928355	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20940915	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
20953475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20966035	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20978595	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20991155	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21003715	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21016275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21028835	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21041395	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
21053955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21066515	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21079075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21091635	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21104195	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21116755	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
21129315	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21141875	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21154435	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
21166995	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
21179555	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21192115	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
21204675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21217235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21229795	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21242355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21254915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21267475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21280035	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21292595	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
21305155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21317715	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21330275	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
21342835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21355395	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21367955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21380515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21393075	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
21405635	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21418195	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21430755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21443315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21455875	5016	4	0	-100	0	230	101300000	1000	0	0	-1	0
21468435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21480995	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21493555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21506115	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21518675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21531235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21543795	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21556355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21568915	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
21581475	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21594035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21606595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21619155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21631715	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21644275	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21656835	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21669395	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21681955	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
21694515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21707075	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21719635	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
21732195	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21744755	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21757315	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
21769875	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21782435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21794995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21807555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21820115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21832675	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21845235	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
21857795	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21870355	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21882915	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
21895475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21908035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21920595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21933155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21945715	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
21958275	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21970835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21983395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21995955	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22008515	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
22021075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22033635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22046195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22058755	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
22071315	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
22083875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22096435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22108995	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22121555	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
22134115	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
22146675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22159235	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22171795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22184355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22196915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22209475	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
22222035	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22234595	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22247155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22259715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22272275	5017	2	0	-100	0	230	101300000	1000	0	0	-1	0
22284835	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
22297395	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22309955	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22322515	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22335075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22347635	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22360195	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22372755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22385315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22397875	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22410435	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
22422995	5020	4	0	-100	0	230	101300000	1000	0	0	-1	0
22435555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22448115	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22460675	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
22473235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22485795	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22498355	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22510915	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
22523475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22536035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22548595	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22561155	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
22573715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22586275	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22598835	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
22611395	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22623955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22636515	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
22649075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22661635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22674195	5016	2	0	-100	0	230	101300000	1000	0	0	-1	0
22686755	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22699315	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22711875	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
22724435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22736995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22749555	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
22762115	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22774675	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22787235	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
22799795	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22812355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22824915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22837475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22850035	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
22862595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22875155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22887715	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22900275	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22912835	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
22925395	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22937955	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
