timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17674315	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
17686875	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17699435	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17711995	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17724555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17737115	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17749675	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
17762235	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17774795	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
17787355	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17799915	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17812475	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
17825035	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17837595	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17850155	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17862715	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17875275	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
17887835	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
17900395	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17912955	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17925515	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17938075	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17950635	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
17963195	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17975755	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
17988315	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
18000875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18013435	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18025995	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18038555	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18051115	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18063675	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18076235	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
18088795	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18101355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18113915	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18126475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18139035	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
18151595	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18164155	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18176715	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18189275	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
18201835	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18214395	4515	2	0	-100	0	230	101300000	1000	0	0	-1	0
18226955	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
18239515	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
18252075	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
18264635	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18277195	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18289755	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18302315	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18314875	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18327435	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
18339995	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18352555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18365115	4514	1	0	-100	0	230	101300000	1000	0	0	-1	0
18377675	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
18390235	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18402795	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18415355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18427915	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18440475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18453035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18465595	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18478155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18490715	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18503275	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18515835	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18528395	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18540955	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18553515	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18566075	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18578635	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
18591195	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18603755	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18616315	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18628875	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18641435	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18653995	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18666555	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18679115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18691675	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
18704235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18716795	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18729355	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
18741915	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
18754475	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18767035	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18779595	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18792155	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18804715	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
18817275	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18829835	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18842395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18854955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18867515	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18880075	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18892635	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18905195	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18917755	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18930315	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
18942875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18955435	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18967995	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18980555	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18993115	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19005675	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19018235	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19030795	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19043355	4506	1	0	-100	0	230	101300000	1000	0	0	-1	0
19055915	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19068475	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19081035	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
19093595	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19106155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19118715	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19131275	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19143835	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
19156395	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
19168955	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19181515	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19194075	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
19206635	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
19219195	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19231755	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19244315	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
19256875	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19269435	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19281995	4518	1	0	-100	0	230	101300000	1000	0	0	-1	0
19294555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19307115	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19319675	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19332235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19344795	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19357355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19369915	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
19382475	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19395035	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19407595	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19420155	4509	4	0	-100	0	230	101300000	1000	0	0	-1	0
19432715	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19445275	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
19457835	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19470395	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19482955	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19495515	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
19508075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19520635	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19533195	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19545755	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19558315	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
19570875	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19583435	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19595995	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19608555	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
19621115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19633675	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19646235	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
19658795	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19671355	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19683915	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19696475	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19709035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19721595	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19734155	4508	4	0	-100	0	230	101300000	1000	0	0	-1	0
19746715	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19759275	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19771835	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
19784395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19796955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19809515	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19822075	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19834635	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
19847195	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
19859755	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19872315	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
19884875	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19897435	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19909995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19922555	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19935115	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
19947675	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19960235	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
19972795	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19985355	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19997915	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20010475	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
20023035	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20035595	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20048155	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20060715	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20073275	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
20085835	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20098395	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
20110955	4509	4	0	-100	0	230	101300000	1000	0	0	-1	0
20123515	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20136075	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
20148635	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
20161195	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20173755	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20186315	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20198875	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20211435	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20223995	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20236555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20249115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20261675	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20274235	4508	4	0	-100	0	230	101300000	1000	0	0	-1	0
20286795	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20299355	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
20311915	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
20324475	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20337035	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
20349595	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20362155	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
20374715	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20387275	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20399835	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20412395	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
20424955	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20437515	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20450075	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
20462635	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20475195	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20487755	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
20500315	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20512875	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20525435	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20537995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20550555	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
20563115	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20575675	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20588235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20600795	4514	2	0	-100	0	230	101300000	1000	0	0	-1	0
20613355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20625915	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20638475	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20651035	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20663595	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20676155	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20688715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20701275	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
20713835	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20726395	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20738955	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20751515	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20764075	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
20776635	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20789195	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20801755	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
20814315	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20826875	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20839435	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
20851995	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20864555	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20877115	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20889675	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20902235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20914795	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20927355	4509	4	0	-100	0	230	101300000	1000	0	0	-1	0
20939915	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20952475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
20965035	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20977595	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
20990155	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21002715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21015275	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21027835	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21040395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21052955	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21065515	4513	1	0	-100	0	230	101300000	1000	0	0	-1	0
21078075	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21090635	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
21103195	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21115755	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21128315	4504	2	0	-100	0	230	101300000	1000	0	0	-1	0
21140875	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21153435	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
21165995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21178555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21191115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21203675	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21216235	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21228795	4507	1	0	-100	0	230	101300000	1000	0	0	-1	0
21241355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21253915	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21266475	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21279035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21291595	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21304155	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21316715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21329275	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
21341835	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21354395	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
21366955	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
21379515	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21392075	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
21404635	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21417195	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21429755	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
21442315	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21454875	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21467435	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21479995	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
21492555	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21505115	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21517675	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21530235	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21542795	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21555355	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
21567915	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21580475	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21593035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
21605595	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21618155	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21630715	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21643275	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21655835	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21668395	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21680955	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
21693515	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21706075	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21718635	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21731195	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21743755	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21756315	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
21768875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21781435	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21793995	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21806555	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21819115	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21831675	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21844235	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21856795	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21869355	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
21881915	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21894475	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21907035	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
21919595	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21932155	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21944715	4513	1	0	-100	0	230	101300000	1000	0	0	-1	0
21957275	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21969835	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21982395	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21994955	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
22007515	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
22020075	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22032635	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
22045195	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
22057755	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22070315	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22082875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22095435	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
22107995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22120555	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22133115	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22145675	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22158235	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22170795	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
22183355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22195915	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22208475	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22221035	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22233595	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22246155	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22258715	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22271275	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22283835	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22296395	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
22308955	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22321515	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
22334075	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22346635	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22359195	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22371755	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
22384315	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22396875	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22409435	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
22421995	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22434555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22447115	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22459675	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
22472235	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
22484795	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22497355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22509915	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22522475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22535035	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
22547595	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22560155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22572715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22585275	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22597835	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22610395	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22622955	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22635515	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
22648075	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
22660635	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22673195	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22685755	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22698315	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
22710875	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
22723435	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22735995	4519	2	0	-100	0	230	101300000	1000	0	0	-1	0
22748555	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
22761115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22773675	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22786235	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
22798795	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
