timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17627075	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17639635	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
17652195	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17664755	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17677315	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17689875	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17702435	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17714995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17727555	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
17740115	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17752675	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17765235	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17777795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17790355	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17802915	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
17815475	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17828035	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17840595	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
17853155	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
17865715	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17878275	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17890835	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
17903395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17915955	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17928515	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17941075	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17953635	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17966195	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17978755	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
17991315	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18003875	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18016435	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18028995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18041555	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18054115	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18066675	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18079235	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
18091795	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18104355	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18116915	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18129475	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18142035	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
18154595	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18167155	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18179715	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18192275	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18204835	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18217395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18229955	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
18242515	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18255075	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18267635	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18280195	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18292755	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
18305315	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18317875	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18330435	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18342995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18355555	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18368115	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18380675	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
18393235	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18405795	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18418355	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18430915	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18443475	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18456035	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18468595	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18481155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18493715	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18506275	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
18518835	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18531395	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18543955	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18556515	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18569075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18581635	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
18594195	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18606755	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18619315	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18631875	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18644435	3011	3	0	-100	0	230	101300000	1000	0	0	-1	0
18656995	3012	1	0	-100	0	230	101300000	1000	0	0	-1	0
18669555	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18682115	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18694675	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18707235	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
18719795	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18732355	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18744915	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18757475	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
18770035	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18782595	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18795155	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18807715	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
18820275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18832835	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18845395	3004	4	0	-100	0	230	101300000	1000	0	0	-1	0
18857955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18870515	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18883075	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18895635	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
18908195	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18920755	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18933315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18945875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18958435	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
18970995	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18983555	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18996115	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19008675	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19021235	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19033795	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
19046355	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19058915	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19071475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19084035	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19096595	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19109155	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
19121715	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19134275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19146835	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19159395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19171955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19184515	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19197075	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19209635	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19222195	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19234755	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
19247315	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
19259875	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
19272435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19284995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19297555	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19310115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19322675	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19335235	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19347795	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19360355	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19372915	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19385475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19398035	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19410595	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19423155	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19435715	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
19448275	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19460835	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19473395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19485955	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19498515	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19511075	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19523635	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19536195	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19548755	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19561315	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19573875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19586435	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
19598995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19611555	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19624115	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19636675	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19649235	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19661795	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19674355	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19686915	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
19699475	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
19712035	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19724595	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19737155	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19749715	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19762275	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
19774835	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19787395	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19799955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19812515	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19825075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19837635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19850195	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19862755	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19875315	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19887875	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19900435	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19912995	3015	1	0	-100	0	230	101300000	1000	0	0	-1	0
19925555	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19938115	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19950675	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19963235	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
19975795	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
19988355	3003	2	0	-100	0	230	101300000	1000	0	0	-1	0
20000915	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
20013475	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
20026035	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
20038595	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
20051155	3003	3	0	-100	0	230	101300000	1000	0	0	-1	0
20063715	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
20076275	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20088835	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20101395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20113955	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20126515	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20139075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20151635	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20164195	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20176755	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20189315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20201875	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20214435	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20226995	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20239555	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20252115	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20264675	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20277235	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20289795	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
20302355	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20314915	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20327475	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20340035	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20352595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20365155	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20377715	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20390275	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20402835	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20415395	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
20427955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20440515	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20453075	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20465635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20478195	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20490755	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20503315	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
20515875	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20528435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20540995	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20553555	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20566115	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20578675	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20591235	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
20603795	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20616355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20628915	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20641475	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20654035	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
20666595	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20679155	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20691715	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20704275	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20716835	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
20729395	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20741955	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20754515	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20767075	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20779635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20792195	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20804755	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
20817315	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
20829875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20842435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20854995	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20867555	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20880115	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20892675	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20905235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20917795	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20930355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20942915	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20955475	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20968035	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20980595	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20993155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21005715	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
21018275	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
21030835	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
21043395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21055955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21068515	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21081075	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21093635	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21106195	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21118755	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21131315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21143875	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
21156435	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
21168995	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21181555	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21194115	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21206675	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21219235	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
21231795	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21244355	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21256915	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21269475	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
21282035	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21294595	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21307155	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21319715	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21332275	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
21344835	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
21357395	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21369955	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21382515	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21395075	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21407635	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
21420195	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
21432755	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21445315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21457875	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21470435	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21482995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21495555	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
21508115	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21520675	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21533235	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21545795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21558355	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21570915	3003	2	0	-100	0	230	101300000	1000	0	0	-1	0
21583475	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21596035	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21608595	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21621155	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21633715	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21646275	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
21658835	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
21671395	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21683955	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21696515	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21709075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21721635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21734195	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21746755	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
21759315	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21771875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21784435	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21796995	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
21809555	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
21822115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21834675	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21847235	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21859795	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21872355	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21884915	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
21897475	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
21910035	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
21922595	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21935155	3001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21947715	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21960275	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21972835	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21985395	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21997955	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22010515	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22023075	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22035635	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22048195	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22060755	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22073315	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22085875	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22098435	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22110995	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
22123555	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
22136115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22148675	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
22161235	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
22173795	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
22186355	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
22198915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22211475	3001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22224035	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22236595	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22249155	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22261715	3021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22274275	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22286835	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22299395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22311955	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
22324515	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
22337075	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
22349635	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
22362195	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22374755	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22387315	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22399875	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22412435	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22424995	3012	2	0	-100	0	230	101300000	1000	0	0	-1	0
22437555	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22450115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22462675	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
22475235	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
22487795	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
22500355	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22512915	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22525475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22538035	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22550595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22563155	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22575715	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22588275	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
22600835	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22613395	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22625955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22638515	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22651075	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22663635	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
22676195	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22688755	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22701315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22713875	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22726435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22738995	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22751555	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
