timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17624075	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17636635	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
17649195	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17661755	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17674315	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17686875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17699435	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17711995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17724555	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17737115	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
17749675	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
17762235	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
17774795	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17787355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17799915	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17812475	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17825035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17837595	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17850155	7004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17862715	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
17875275	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17887835	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17900395	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17912955	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
17925515	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17938075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17950635	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17963195	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17975755	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
17988315	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18000875	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18013435	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18025995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18038555	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
18051115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18063675	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18076235	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18088795	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18101355	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
18113915	7010	3	0	-100	0	230	101300000	1000	0	0	-1	0
18126475	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18139035	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18151595	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18164155	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18176715	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18189275	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18201835	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18214395	7009	1	0	-100	0	230	101300000	1000	0	0	-1	0
18226955	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18239515	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18252075	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18264635	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
18277195	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18289755	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18302315	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18314875	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18327435	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18339995	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18352555	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
18365115	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18377675	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18390235	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18402795	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18415355	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18427915	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18440475	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18453035	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18465595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18478155	7010	3	0	-100	0	230	101300000	1000	0	0	-1	0
18490715	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18503275	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
18515835	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18528395	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18540955	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
18553515	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18566075	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18578635	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18591195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18603755	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18616315	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18628875	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18641435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18653995	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18666555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18679115	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18691675	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18704235	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
18716795	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18729355	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18741915	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18754475	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
18767035	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18779595	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
18792155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18804715	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
18817275	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18829835	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18842395	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18854955	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18867515	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18880075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18892635	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18905195	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
18917755	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18930315	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18942875	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18955435	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
18967995	7021	3	0	-100	0	230	101300000	1000	0	0	-1	0
18980555	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18993115	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19005675	7017	1	0	-100	0	230	101300000	1000	0	0	-1	0
19018235	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
19030795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19043355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19055915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19068475	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19081035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19093595	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19106155	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
19118715	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
19131275	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19143835	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19156395	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19168955	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
19181515	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19194075	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19206635	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
19219195	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19231755	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19244315	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19256875	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19269435	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
19281995	7025	3	0	-100	0	230	101300000	1000	0	0	-1	0
19294555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19307115	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19319675	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19332235	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
19344795	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19357355	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19369915	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
19382475	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19395035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19407595	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19420155	7006	4	0	-100	0	230	101300000	1000	0	0	-1	0
19432715	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19445275	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19457835	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19470395	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19482955	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
19495515	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19508075	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19520635	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19533195	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
19545755	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19558315	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19570875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19583435	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19595995	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19608555	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19621115	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19633675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19646235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19658795	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19671355	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19683915	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
19696475	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
19709035	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19721595	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19734155	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19746715	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19759275	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19771835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19784395	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19796955	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
19809515	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19822075	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19834635	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19847195	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19859755	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19872315	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19884875	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19897435	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
19909995	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19922555	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19935115	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19947675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19960235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19972795	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19985355	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19997915	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
20010475	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
20023035	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20035595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20048155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20060715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20073275	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20085835	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
20098395	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20110955	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20123515	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20136075	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20148635	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20161195	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
20173755	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
20186315	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20198875	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20211435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20223995	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20236555	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20249115	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20261675	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20274235	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
20286795	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20299355	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20311915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20324475	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20337035	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20349595	7017	3	0	-100	0	230	101300000	1000	0	0	-1	0
20362155	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
20374715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20387275	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20399835	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20412395	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
20424955	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20437515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20450075	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20462635	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20475195	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
20487755	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
20500315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20512875	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
20525435	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20537995	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20550555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20563115	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20575675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20588235	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20600795	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
20613355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20625915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20638475	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20651035	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
20663595	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20676155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20688715	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20701275	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
20713835	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20726395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20738955	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20751515	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20764075	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20776635	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20789195	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20801755	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
20814315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20826875	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20839435	7017	1	0	-100	0	230	101300000	1000	0	0	-1	0
20851995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20864555	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20877115	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20889675	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
20902235	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20914795	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20927355	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20939915	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20952475	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
20965035	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20977595	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
20990155	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21002715	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21015275	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21027835	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
21040395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21052955	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21065515	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21078075	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
21090635	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21103195	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21115755	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
21128315	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21140875	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21153435	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21165995	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21178555	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21191115	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
21203675	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21216235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21228795	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21241355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21253915	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21266475	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
21279035	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
21291595	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21304155	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21316715	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21329275	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
21341835	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21354395	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21366955	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21379515	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21392075	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
21404635	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21417195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21429755	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21442315	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21454875	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
21467435	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
21479995	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21492555	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21505115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21517675	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21530235	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21542795	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21555355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21567915	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21580475	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
21593035	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21605595	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21618155	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21630715	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21643275	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
21655835	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21668395	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21680955	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21693515	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21706075	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21718635	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
21731195	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21743755	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21756315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21768875	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21781435	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21793995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21806555	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21819115	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21831675	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21844235	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21856795	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21869355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21881915	7021	2	0	-100	0	230	101300000	1000	0	0	-1	0
21894475	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21907035	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21919595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21932155	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21944715	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21957275	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21969835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21982395	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21994955	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22007515	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22020075	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22032635	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22045195	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
22057755	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22070315	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22082875	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
22095435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22107995	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
22120555	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22133115	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22145675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22158235	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22170795	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22183355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22195915	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22208475	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22221035	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22233595	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22246155	7008	4	0	-100	0	230	101300000	1000	0	0	-1	0
22258715	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
22271275	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
22283835	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22296395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22308955	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22321515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22334075	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22346635	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
22359195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22371755	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22384315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22396875	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
22409435	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
22421995	7023	2	0	-100	0	230	101300000	1000	0	0	-1	0
22434555	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22447115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22459675	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22472235	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
22484795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22497355	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22509915	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22522475	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22535035	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22547595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22560155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22572715	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22585275	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22597835	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
22610395	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22622955	7017	1	0	-100	0	230	101300000	1000	0	0	-1	0
22635515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22648075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22660635	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
22673195	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22685755	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22698315	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22710875	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22723435	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
22735995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22748555	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
