timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17800915	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
17813475	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17826035	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17838595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17851155	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17863715	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17876275	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17888835	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
17901395	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
17913955	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
17926515	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
17939075	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17951635	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17964195	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17976755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17989315	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18001875	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18014435	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
18026995	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
18039555	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
18052115	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18064675	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18077235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18089795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18102355	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
18114915	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
18127475	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18140035	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18152595	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18165155	1010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18177715	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
18190275	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
18202835	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
18215395	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18227955	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18240515	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18253075	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
18265635	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
18278195	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18290755	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18303315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18315875	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
18328435	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
18340995	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18353555	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18366115	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18378675	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
18391235	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
18403795	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18416355	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18428915	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18441475	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
18454035	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
18466595	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18479155	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18491715	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18504275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18516835	993	4	0	-100	0	230	101300000	1000	0	0	-1	0
18529395	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
18541955	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18554515	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18567075	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18579635	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
18592195	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
18604755	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18617315	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18629875	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
18642435	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
18654995	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
18667555	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18680115	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18692675	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18705235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18717795	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
18730355	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
18742915	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
18755475	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
18768035	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
18780595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18793155	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18805715	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18818275	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18830835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18843395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18855955	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
18868515	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
18881075	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
18893635	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
18906195	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18918755	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18931315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18943875	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18956435	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18968995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
18981555	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
18994115	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
19006675	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19019235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19031795	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19044355	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19056915	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
19069475	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19082035	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
19094595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19107155	1010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19119715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19132275	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19144835	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19157395	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
19169955	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19182515	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19195075	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
19207635	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19220195	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19232755	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
19245315	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19257875	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19270435	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
19282995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19295555	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19308115	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
19320675	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19333235	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
19345795	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19358355	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19370915	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
19383475	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19396035	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19408595	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
19421155	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19433715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19446275	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
19458835	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19471395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19483955	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19496515	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19509075	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
19521635	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19534195	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
19546755	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
19559315	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19571875	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
19584435	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19596995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19609555	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19622115	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
19634675	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
19647235	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19659795	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19672355	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
19684915	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
19697475	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19710035	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
19722595	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19735155	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19747715	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19760275	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19772835	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
19785395	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19797955	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
19810515	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
19823075	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
19835635	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
19848195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19860755	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19873315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19885875	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19898435	1001	3	0	-100	0	230	101300000	1000	0	0	-1	0
19910995	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
19923555	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
19936115	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19948675	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19961235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19973795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
19986355	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19998915	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20011475	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20024035	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
20036595	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20049155	1003	3	0	-100	0	230	101300000	1000	0	0	-1	0
20061715	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
20074275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20086835	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20099395	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20111955	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20124515	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20137075	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20149635	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20162195	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20174755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20187315	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20199875	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20212435	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20224995	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20237555	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
20250115	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
20262675	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20275235	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
20287795	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
20300355	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
20312915	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
20325475	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20338035	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20350595	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20363155	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20375715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20388275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20400835	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20413395	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20425955	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
20438515	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20451075	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20463635	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
20476195	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
20488755	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20501315	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
20513875	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20526435	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20538995	1003	2	0	-100	0	230	101300000	1000	0	0	-1	0
20551555	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20564115	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20576675	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20589235	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20601795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20614355	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20626915	1000	5	0	-100	0	230	101300000	1000	0	0	-1	0
20639475	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20652035	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20664595	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20677155	1003	3	0	-100	0	230	101300000	1000	0	0	-1	0
20689715	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20702275	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20714835	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
20727395	1000	5	0	-100	0	230	101300000	1000	0	0	-1	0
20739955	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20752515	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
20765075	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
20777635	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
20790195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20802755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20815315	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
20827875	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
20840435	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20852995	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
20865555	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
20878115	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
20890675	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
20903235	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
20915795	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
20928355	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20940915	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
20953475	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20966035	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20978595	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20991155	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21003715	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21016275	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21028835	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
21041395	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
21053955	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21066515	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21079075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21091635	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21104195	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21116755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21129315	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21141875	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21154435	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
21166995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21179555	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21192115	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21204675	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21217235	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
21229795	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
21242355	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21254915	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21267475	1007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21280035	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21292595	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21305155	1010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21317715	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21330275	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
21342835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21355395	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21367955	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
21380515	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21393075	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21405635	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
21418195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21430755	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21443315	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
21455875	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21468435	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21480995	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21493555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21506115	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21518675	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
21531235	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21543795	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
21556355	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21568915	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21581475	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
21594035	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21606595	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21619155	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21631715	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21644275	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
21656835	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21669395	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21681955	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
21694515	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21707075	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21719635	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
21732195	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
21744755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21757315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21769875	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21782435	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
21794995	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21807555	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21820115	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
21832675	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21845235	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21857795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21870355	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21882915	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
21895475	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
21908035	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21920595	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21933155	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21945715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
21958275	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21970835	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
21983395	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
21995955	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22008515	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
22021075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22033635	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22046195	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
22058755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22071315	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22083875	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
22096435	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22108995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22121555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22134115	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22146675	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22159235	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22171795	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22184355	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22196915	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
22209475	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22222035	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22234595	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22247155	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22259715	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22272275	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22284835	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22297395	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
22309955	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
22322515	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
22335075	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
22347635	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22360195	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22372755	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22385315	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22397875	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
22410435	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
22422995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22435555	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22448115	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22460675	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22473235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22485795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22498355	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
22510915	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
22523475	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22536035	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22548595	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22561155	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22573715	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
22586275	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
22598835	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22611395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22623955	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22636515	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22649075	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22661635	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22674195	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22686755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22699315	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
22711875	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22724435	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
22736995	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
22749555	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
22762115	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
22774675	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22787235	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22799795	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22812355	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22824915	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22837475	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22850035	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22862595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22875155	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22887715	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22900275	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22912835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22925395	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22937955	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22950515	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22963075	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
22975635	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
22988195	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23000755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
23013315	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
