timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22746555	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22759115	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
22771675	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22784235	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22796795	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22809355	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
22821915	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22834475	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22847035	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22859595	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22872155	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
22884715	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22897275	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22909835	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22922395	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
22934955	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22947515	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22960075	6518	0	0	-100	0	230	101300000	1000	0	0	-1	0
22972635	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22985195	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22997755	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23010315	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
23022875	6507	3	0	-100	0	230	101300000	1000	0	0	-1	0
23035435	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23047995	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23060555	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23073115	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23085675	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23098235	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23110795	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
23123355	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23135915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23148475	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23161035	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
23173595	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23186155	6524	0	0	-100	0	230	101300000	1000	0	0	-1	0
23198715	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23211275	6509	4	0	-100	0	230	101300000	1000	0	0	-1	0
23223835	6519	0	0	-100	0	230	101300000	1000	0	0	-1	0
23236395	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23248955	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
23261515	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
23274075	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23286635	6512	1	0	-100	0	230	101300000	1000	0	0	-1	0
23299195	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
23311755	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23324315	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23336875	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23349435	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23361995	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23374555	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23387115	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23399675	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23412235	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23424795	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23437355	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
23449915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23462475	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23475035	6507	3	0	-100	0	230	101300000	1000	0	0	-1	0
23487595	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23500155	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23512715	6509	1	0	-100	0	230	101300000	1000	0	0	-1	0
23525275	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23537835	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23550395	6504	2	0	-100	0	230	101300000	1000	0	0	-1	0
23562955	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23575515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23588075	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
23600635	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23613195	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23625755	6510	2	0	-100	0	230	101300000	1000	0	0	-1	0
23638315	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23650875	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
23663435	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23675995	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23688555	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
23701115	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23713675	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23726235	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23738795	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23751355	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23763915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23776475	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
23789035	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23801595	6513	3	0	-100	0	230	101300000	1000	0	0	-1	0
23814155	6528	0	0	-100	0	230	101300000	1000	0	0	-1	0
23826715	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23839275	6514	1	0	-100	0	230	101300000	1000	0	0	-1	0
23851835	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23864395	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
23876955	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
23889515	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23902075	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23914635	6507	4	0	-100	0	230	101300000	1000	0	0	-1	0
23927195	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23939755	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23952315	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23964875	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23977435	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23989995	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24002555	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24015115	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24027675	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24040235	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
24052795	6504	1	0	-100	0	230	101300000	1000	0	0	-1	0
24065355	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24077915	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24090475	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24103035	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24115595	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
24128155	6516	1	0	-100	0	230	101300000	1000	0	0	-1	0
24140715	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24153275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24165835	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24178395	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24190955	6506	1	0	-100	0	230	101300000	1000	0	0	-1	0
24203515	6510	3	0	-100	0	230	101300000	1000	0	0	-1	0
24216075	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
24228635	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24241195	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
24253755	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24266315	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24278875	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24291435	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
24303995	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24316555	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24329115	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24341675	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
24354235	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24366795	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24379355	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24391915	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
24404475	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24417035	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
24429595	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24442155	6517	3	0	-100	0	230	101300000	1000	0	0	-1	0
24454715	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24467275	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24479835	6513	4	0	-100	0	230	101300000	1000	0	0	-1	0
24492395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24504955	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24517515	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
24530075	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24542635	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24555195	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
24567755	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24580315	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
24592875	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24605435	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24617995	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24630555	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24643115	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24655675	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24668235	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
24680795	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24693355	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24705915	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24718475	6507	2	0	-100	0	230	101300000	1000	0	0	-1	0
24731035	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24743595	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24756155	6517	2	0	-100	0	230	101300000	1000	0	0	-1	0
24768715	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24781275	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24793835	6509	2	0	-100	0	230	101300000	1000	0	0	-1	0
24806395	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
24818955	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24831515	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
24844075	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24856635	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24869195	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
24881755	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24894315	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24906875	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24919435	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
24931995	6511	1	0	-100	0	230	101300000	1000	0	0	-1	0
24944555	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24957115	6508	5	0	-100	0	230	101300000	1000	0	0	-1	0
24969675	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24982235	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24994795	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25007355	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
25019915	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25032475	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25045035	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25057595	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25070155	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25082715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25095275	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25107835	6512	2	0	-100	0	230	101300000	1000	0	0	-1	0
25120395	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
25132955	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25145515	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25158075	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25170635	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
25183195	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25195755	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25208315	6507	3	0	-100	0	230	101300000	1000	0	0	-1	0
25220875	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25233435	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25245995	6519	4	0	-100	0	230	101300000	1000	0	0	-1	0
25258555	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25271115	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25283675	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
25296235	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25308795	6504	2	0	-100	0	230	101300000	1000	0	0	-1	0
25321355	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25333915	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25346475	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
25359035	6519	0	0	-100	0	230	101300000	1000	0	0	-1	0
25371595	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25384155	6515	4	0	-100	0	230	101300000	1000	0	0	-1	0
25396715	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
25409275	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25421835	6514	3	0	-100	0	230	101300000	1000	0	0	-1	0
25434395	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
25446955	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25459515	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25472075	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25484635	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25497195	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25509755	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25522315	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25534875	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25547435	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25559995	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25572555	6510	3	0	-100	0	230	101300000	1000	0	0	-1	0
25585115	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
25597675	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
25610235	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25622795	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25635355	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25647915	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
25660475	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25673035	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25685595	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
25698155	6522	0	0	-100	0	230	101300000	1000	0	0	-1	0
25710715	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
25723275	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25735835	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25748395	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
25760955	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25773515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25786075	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
25798635	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25811195	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25823755	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25836315	6514	3	0	-100	0	230	101300000	1000	0	0	-1	0
25848875	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25861435	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25873995	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25886555	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25899115	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25911675	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25924235	6510	3	0	-100	0	230	101300000	1000	0	0	-1	0
25936795	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25949355	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25961915	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
25974475	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25987035	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25999595	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26012155	6516	1	0	-100	0	230	101300000	1000	0	0	-1	0
26024715	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26037275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26049835	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26062395	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
26074955	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26087515	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26100075	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26112635	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
26125195	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26137755	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26150315	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26162875	6514	2	0	-100	0	230	101300000	1000	0	0	-1	0
26175435	6510	2	0	-100	0	230	101300000	1000	0	0	-1	0
26187995	6511	1	0	-100	0	230	101300000	1000	0	0	-1	0
26200555	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26213115	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
26225675	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26238235	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26250795	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26263355	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26275915	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26288475	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
26301035	6507	3	0	-100	0	230	101300000	1000	0	0	-1	0
26313595	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
26326155	6518	0	0	-100	0	230	101300000	1000	0	0	-1	0
26338715	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26351275	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26363835	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26376395	6507	4	0	-100	0	230	101300000	1000	0	0	-1	0
26388955	6504	2	0	-100	0	230	101300000	1000	0	0	-1	0
26401515	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26414075	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
26426635	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26439195	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26451755	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26464315	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
26476875	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
26489435	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26501995	6511	2	0	-100	0	230	101300000	1000	0	0	-1	0
26514555	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26527115	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26539675	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26552235	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
26564795	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26577355	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26589915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26602475	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26615035	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
26627595	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
26640155	6521	0	0	-100	0	230	101300000	1000	0	0	-1	0
26652715	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26665275	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
26677835	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26690395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26702955	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26715515	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26728075	6504	4	0	-100	0	230	101300000	1000	0	0	-1	0
26740635	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
26753195	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26765755	6508	5	0	-100	0	230	101300000	1000	0	0	-1	0
26778315	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26790875	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26803435	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26815995	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26828555	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26841115	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26853675	6510	5	0	-100	0	230	101300000	1000	0	0	-1	0
26866235	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26878795	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26891355	6510	5	0	-100	0	230	101300000	1000	0	0	-1	0
26903915	6522	0	0	-100	0	230	101300000	1000	0	0	-1	0
26916475	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26929035	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
26941595	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26954155	6519	0	0	-100	0	230	101300000	1000	0	0	-1	0
26966715	6509	4	0	-100	0	230	101300000	1000	0	0	-1	0
26979275	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26991835	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
27004395	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
27016955	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
27029515	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
27042075	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
