timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17649195	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17661755	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17674315	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
17686875	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17699435	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17711995	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17724555	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17737115	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17749675	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17762235	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17774795	4006	4	0	-100	0	230	101300000	1000	0	0	-1	0
17787355	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17799915	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
17812475	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17825035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17837595	4006	1	0	-100	0	230	101300000	1000	0	0	-1	0
17850155	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17862715	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17875275	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
17887835	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17900395	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17912955	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17925515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17938075	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
17950635	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17963195	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17975755	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17988315	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18000875	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18013435	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
18025995	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18038555	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
18051115	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18063675	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18076235	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18088795	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18101355	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
18113915	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18126475	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18139035	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
18151595	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18164155	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
18176715	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18189275	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18201835	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
18214395	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18226955	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18239515	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
18252075	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18264635	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18277195	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18289755	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18302315	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18314875	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18327435	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18339995	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18352555	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18365115	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
18377675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18390235	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
18402795	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18415355	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
18427915	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18440475	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
18453035	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18465595	4006	3	0	-100	0	230	101300000	1000	0	0	-1	0
18478155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18490715	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18503275	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18515835	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18528395	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18540955	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
18553515	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18566075	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
18578635	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18591195	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18603755	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18616315	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
18628875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18641435	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
18653995	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18666555	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
18679115	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18691675	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18704235	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
18716795	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18729355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18741915	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18754475	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18767035	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
18779595	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18792155	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
18804715	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18817275	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
18829835	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18842395	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
18854955	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18867515	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
18880075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18892635	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
18905195	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18917755	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
18930315	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
18942875	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
18955435	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18967995	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
18980555	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18993115	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
19005675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19018235	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
19030795	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19043355	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
19055915	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19068475	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19081035	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19093595	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19106155	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19118715	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19131275	4005	5	0	-100	0	230	101300000	1000	0	0	-1	0
19143835	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19156395	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
19168955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19181515	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19194075	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19206635	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19219195	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
19231755	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19244315	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19256875	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
19269435	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19281995	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
19319675	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19332235	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19344795	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
19357355	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19369915	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
19382475	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19395035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19407595	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
19420155	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19432715	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19445275	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19457835	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19470395	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19482955	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19495515	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
19508075	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19520635	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19533195	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
19545755	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19558315	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
19570875	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19583435	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19595995	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
19608555	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19621115	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19633675	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
19646235	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
19658795	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19671355	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
19683915	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19696475	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19709035	3999	4	0	-100	0	230	101300000	1000	0	0	-1	0
19721595	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19734155	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19746715	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19759275	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19771835	4003	5	0	-100	0	230	101300000	1000	0	0	-1	0
19784395	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19796955	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
19809515	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19822075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19834635	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
19847195	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19859755	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19872315	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
19884875	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19897435	3999	3	0	-100	0	230	101300000	1000	0	0	-1	0
19909995	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19922555	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
19935115	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
19947675	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19960235	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
19972795	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19985355	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
19997915	3997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20010475	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20023035	3997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20035595	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20048155	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20060715	3999	4	0	-100	0	230	101300000	1000	0	0	-1	0
20073275	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20085835	4005	1	0	-100	0	230	101300000	1000	0	0	-1	0
20098395	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20110955	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
20123515	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20136075	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
20148635	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20161195	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20173755	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20186315	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20198875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20211435	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20223995	4006	4	0	-100	0	230	101300000	1000	0	0	-1	0
20236555	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
20249115	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20261675	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
20274235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20286795	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20299355	4003	5	0	-100	0	230	101300000	1000	0	0	-1	0
20311915	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20324475	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20337035	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20349595	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20362155	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
20374715	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20387275	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20399835	3997	0	0	-100	0	230	101300000	1000	0	0	-1	0
20412395	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20424955	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
20437515	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
20450075	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20462635	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20475195	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
20487755	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20500315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20512875	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
20525435	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
20537995	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
20550555	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
20563115	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20575675	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20588235	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20600795	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
20613355	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20625915	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20638475	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
20651035	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20663595	3998	1	0	-100	0	230	101300000	1000	0	0	-1	0
20676155	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20688715	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20701275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20713835	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
20726395	4006	1	0	-100	0	230	101300000	1000	0	0	-1	0
20738955	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20751515	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20764075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20776635	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20789195	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
20801755	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
20814315	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20826875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20839435	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20851995	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20864555	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
20877115	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20889675	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
20902235	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20914795	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20927355	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
20939915	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20952475	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20965035	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
20977595	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20990155	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
21002715	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21015275	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21027835	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
21040395	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21052955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21065515	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21078075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21090635	4005	1	0	-100	0	230	101300000	1000	0	0	-1	0
21103195	3999	4	0	-100	0	230	101300000	1000	0	0	-1	0
21115755	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21128315	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21140875	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21153435	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21165995	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21178555	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21191115	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
21203675	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21216235	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21228795	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
21241355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21253915	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21266475	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
21279035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21291595	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21304155	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
21316715	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21329275	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21341835	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
21354395	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21366955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21379515	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21392075	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21404635	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21417195	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
21429755	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
21442315	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21454875	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21467435	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
21479995	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21492555	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
21505115	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21517675	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21530235	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21542795	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21555355	4004	5	0	-100	0	230	101300000	1000	0	0	-1	0
21567915	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21580475	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21593035	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21605595	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21618155	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21630715	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
21643275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21655835	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
21668395	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21680955	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21693515	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
21706075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21718635	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21731195	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21743755	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21756315	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
21768875	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21781435	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21793995	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
21806555	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21819115	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
21831675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21844235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21856795	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
21869355	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21881915	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
21894475	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
21907035	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21919595	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
21932155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21944715	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
21957275	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
21969835	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21982395	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
21994955	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22007515	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
22020075	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
22032635	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22045195	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
22057755	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22070315	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
22082875	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22095435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22107995	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22120555	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22133115	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
22145675	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22183355	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
22195915	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22208475	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22221035	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
22233595	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22246155	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22258715	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22271275	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
22283835	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22296395	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22308955	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
22346635	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22359195	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
22371755	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22384315	3999	3	0	-100	0	230	101300000	1000	0	0	-1	0
22396875	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22409435	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
22421995	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
22434555	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
22447115	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22459675	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22472235	4006	2	0	-100	0	230	101300000	1000	0	0	-1	0
22484795	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22497355	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22509915	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22522475	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
22535035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22547595	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22560155	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
22572715	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22585275	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
22597835	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22610395	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
22622955	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22635515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22648075	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
22660635	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22673195	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22685755	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
22698315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22710875	4004	5	0	-100	0	230	101300000	1000	0	0	-1	0
22723435	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22735995	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22748555	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22761115	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22773675	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
22786235	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22798795	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
22811355	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22823915	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
22836475	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22849035	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
