timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22963075	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
22975635	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
22988195	2004	1	0	-100	0	230	101300000	1000	0	0	-1	0
23000755	1996	5	0	-100	0	230	101300000	1000	0	0	-1	0
23013315	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
23025875	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
23038435	1994	3	0	-100	0	230	101300000	1000	0	0	-1	0
23050995	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23063555	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
23076115	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23088675	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23101235	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23113795	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
23126355	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
23138915	1993	3	0	-100	0	230	101300000	1000	0	0	-1	0
23151475	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
23164035	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
23176595	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
23189155	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23201715	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
23214275	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23226835	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23239395	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23251955	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23264515	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23277075	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23289635	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23302195	2002	1	0	-100	0	230	101300000	1000	0	0	-1	0
23314755	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
23327315	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23339875	1993	0	0	-100	0	230	101300000	1000	0	0	-1	0
23352435	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
23364995	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23377555	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
23390115	2004	4	0	-100	0	230	101300000	1000	0	0	-1	0
23402675	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
23415235	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23427795	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23440355	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23452915	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23465475	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23478035	1994	2	0	-100	0	230	101300000	1000	0	0	-1	0
23490595	2004	3	0	-100	0	230	101300000	1000	0	0	-1	0
23503155	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23515715	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23528275	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23540835	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23553395	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23565955	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
23578515	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
23591075	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23603635	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23616195	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23628755	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23641315	1994	2	0	-100	0	230	101300000	1000	0	0	-1	0
23653875	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
23666435	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
23678995	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
23691555	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23704115	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23716675	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23729235	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23741795	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
23754355	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
23766915	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
23779475	1991	0	0	-100	0	230	101300000	1000	0	0	-1	0
23792035	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
23804595	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
23817155	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23829715	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23842275	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
23854835	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
23867395	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23879955	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
23892515	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23905075	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
23917635	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
23930195	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
23942755	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
23955315	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23967875	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23980435	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
23992995	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24005555	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
24018115	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24030675	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24043235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24055795	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24068355	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24080915	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
24093475	1994	1	0	-100	0	230	101300000	1000	0	0	-1	0
24106035	2002	5	0	-100	0	230	101300000	1000	0	0	-1	0
24118595	1993	0	0	-100	0	230	101300000	1000	0	0	-1	0
24131155	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24143715	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24156275	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24168835	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24181395	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
24193955	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24206515	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24219075	1993	0	0	-100	0	230	101300000	1000	0	0	-1	0
24231635	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24244195	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
24256755	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24269315	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24281875	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
24294435	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24306995	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24319555	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24332115	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24344675	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24357235	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24369795	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24382355	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
24394915	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24407475	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24420035	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24432595	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24445155	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24457715	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24470275	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24482835	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
24495395	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24507955	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24520515	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24533075	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24545635	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24558195	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
24570755	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24583315	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24595875	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24608435	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24620995	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
24633555	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24646115	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24658675	1996	2	0	-100	0	230	101300000	1000	0	0	-1	0
24671235	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
24683795	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24696355	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
24708915	2006	3	0	-100	0	230	101300000	1000	0	0	-1	0
24721475	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
24734035	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24746595	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24759155	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24771715	2013	0	0	-100	0	230	101300000	1000	0	0	-1	0
24784275	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24796835	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24809395	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24821955	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
24834515	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24847075	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24859635	1991	0	0	-100	0	230	101300000	1000	0	0	-1	0
24872195	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
24884755	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
24897315	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
24909875	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24922435	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
24934995	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
24947555	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24960115	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
24972675	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24985235	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
24997795	1995	2	0	-100	0	230	101300000	1000	0	0	-1	0
25010355	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25022915	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25035475	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25048035	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25060595	1991	2	0	-100	0	230	101300000	1000	0	0	-1	0
25073155	2005	2	0	-100	0	230	101300000	1000	0	0	-1	0
25085715	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25098275	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25110835	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25123395	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25135955	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25148515	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25161075	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
25173635	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
25186195	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25198755	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
25211315	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25223875	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25236435	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25248995	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25261555	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
25274115	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
25286675	2003	2	0	-100	0	230	101300000	1000	0	0	-1	0
25299235	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
25311795	2004	4	0	-100	0	230	101300000	1000	0	0	-1	0
25324355	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
25336915	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25349475	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25362035	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25374595	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25387155	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25399715	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25412275	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25424835	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25437395	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25449955	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25462515	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25475075	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25487635	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25500195	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25512755	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25525315	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
25537875	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25550435	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25562995	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25575555	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
25588115	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25600675	1993	0	0	-100	0	230	101300000	1000	0	0	-1	0
25613235	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
25625795	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
25638355	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
25650915	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25663475	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25676035	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25688595	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25701155	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25713715	1996	2	0	-100	0	230	101300000	1000	0	0	-1	0
25726275	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25738835	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25751395	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25763955	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25776515	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
25789075	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25801635	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25814195	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25826755	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25839315	1993	1	0	-100	0	230	101300000	1000	0	0	-1	0
25851875	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25864435	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
25876995	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
25889555	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25902115	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
25914675	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25927235	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25939795	1994	2	0	-100	0	230	101300000	1000	0	0	-1	0
25952355	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25964915	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25977475	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
25990035	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26002595	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26015155	2005	2	0	-100	0	230	101300000	1000	0	0	-1	0
26027715	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26040275	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26052835	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
26065395	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26077955	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26090515	2002	1	0	-100	0	230	101300000	1000	0	0	-1	0
26103075	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26115635	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
26128195	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26140755	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26153315	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26165875	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
26178435	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26190995	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26203555	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
26216115	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26228675	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26241235	1995	2	0	-100	0	230	101300000	1000	0	0	-1	0
26253795	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26266355	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
26278915	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
26291475	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26304035	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
26316595	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26329155	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26341715	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26354275	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26366835	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
26379395	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26391955	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26404515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26417075	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26429635	2005	4	0	-100	0	230	101300000	1000	0	0	-1	0
26442195	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26454755	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26467315	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26479875	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
26492435	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
26504995	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26517555	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
26530115	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26542675	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
26555235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26567795	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26580355	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26592915	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26605475	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
26618035	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26630595	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26643155	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26655715	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26668275	2001	1	0	-100	0	230	101300000	1000	0	0	-1	0
26680835	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
26693395	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26705955	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26718515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26731075	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26743635	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26756195	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
26768755	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26781315	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26793875	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26806435	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26818995	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
26831555	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26844115	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
26856675	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26869235	2004	1	0	-100	0	230	101300000	1000	0	0	-1	0
26881795	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26894355	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26906915	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26919475	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
26932035	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26944595	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26957155	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
26969715	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26982275	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26994835	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
27007395	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
27019955	1995	2	0	-100	0	230	101300000	1000	0	0	-1	0
27032515	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
27045075	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
