timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22811355	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22823915	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
22836475	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22849035	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22861595	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22874155	5512	1	0	-100	0	230	101300000	1000	0	0	-1	0
22886715	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22899275	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22911835	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
22924395	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22936955	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22949515	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22962075	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22974635	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
22987195	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
22999755	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23012315	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23024875	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23037435	5510	2	0	-100	0	230	101300000	1000	0	0	-1	0
23049995	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23062555	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23075115	5518	0	0	-100	0	230	101300000	1000	0	0	-1	0
23087675	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23100235	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23112795	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23125355	5501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23137915	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
23150475	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23163035	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23175595	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23188155	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23200715	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
23213275	5511	2	0	-100	0	230	101300000	1000	0	0	-1	0
23225835	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23238395	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23250955	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23263515	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23276075	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
23288635	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23301195	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23313755	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23326315	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
23338875	5505	1	0	-100	0	230	101300000	1000	0	0	-1	0
23351435	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23363995	5512	3	0	-100	0	230	101300000	1000	0	0	-1	0
23376555	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23389115	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23401675	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
23414235	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23426795	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23439355	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23451915	5511	1	0	-100	0	230	101300000	1000	0	0	-1	0
23464475	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23477035	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23489595	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23502155	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23514715	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23527275	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23539835	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
23552395	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
23564955	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23577515	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23590075	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
23602635	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23615195	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23627755	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23640315	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23652875	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23665435	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
23677995	5511	4	0	-100	0	230	101300000	1000	0	0	-1	0
23690555	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23703115	5504	3	0	-100	0	230	101300000	1000	0	0	-1	0
23715675	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23728235	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23740795	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23753355	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23765915	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23778475	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23791035	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23803595	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23816155	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23828715	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
23841275	5509	2	0	-100	0	230	101300000	1000	0	0	-1	0
23853835	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23866395	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23878955	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23891515	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
23904075	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
23916635	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23929195	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23941755	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23954315	5510	4	0	-100	0	230	101300000	1000	0	0	-1	0
23966875	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
23979435	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23991995	5512	1	0	-100	0	230	101300000	1000	0	0	-1	0
24004555	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24017115	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
24029675	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24042235	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24054795	5507	5	0	-100	0	230	101300000	1000	0	0	-1	0
24167835	5503	3	0	-100	0	230	101300000	1000	0	0	-1	0
24180395	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24192955	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24205515	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24218075	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24230635	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24243195	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24255755	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24268315	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24280875	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24293435	5510	1	0	-100	0	230	101300000	1000	0	0	-1	0
24331115	5509	2	0	-100	0	230	101300000	1000	0	0	-1	0
24343675	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24356235	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24368795	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
24381355	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24393915	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24406475	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24419035	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
24431595	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24444155	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24456715	5511	1	0	-100	0	230	101300000	1000	0	0	-1	0
24469275	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24481835	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24494395	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24506955	5507	2	0	-100	0	230	101300000	1000	0	0	-1	0
24519515	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24532075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24544635	5504	3	0	-100	0	230	101300000	1000	0	0	-1	0
24557195	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
24569755	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24582315	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
24594875	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24607435	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24619995	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24632555	5505	1	0	-100	0	230	101300000	1000	0	0	-1	0
24645115	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24657675	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24670235	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24682795	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24695355	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
24707915	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24720475	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24733035	5506	3	0	-100	0	230	101300000	1000	0	0	-1	0
24745595	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24758155	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24770715	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
24783275	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24795835	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24808395	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
24820955	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24833515	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24846075	5508	5	0	-100	0	230	101300000	1000	0	0	-1	0
24858635	5503	1	0	-100	0	230	101300000	1000	0	0	-1	0
24871195	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24883755	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24896315	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24908875	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
24921435	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24933995	5513	4	0	-100	0	230	101300000	1000	0	0	-1	0
24946555	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24959115	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24971675	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24984235	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24996795	5503	4	0	-100	0	230	101300000	1000	0	0	-1	0
25009355	5508	1	0	-100	0	230	101300000	1000	0	0	-1	0
25021915	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25034475	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25047035	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25059595	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25072155	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25084715	5503	3	0	-100	0	230	101300000	1000	0	0	-1	0
25097275	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25109835	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25122395	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25134955	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25147515	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25160075	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
25172635	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
25185195	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25197755	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25210315	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25222875	5508	5	0	-100	0	230	101300000	1000	0	0	-1	0
25235435	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25247995	5512	3	0	-100	0	230	101300000	1000	0	0	-1	0
25260555	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25273115	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25285675	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25298235	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
25310795	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25323355	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25335915	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25348475	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25361035	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25373595	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25386155	5514	2	0	-100	0	230	101300000	1000	0	0	-1	0
25398715	5503	1	0	-100	0	230	101300000	1000	0	0	-1	0
25411275	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25423835	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25436395	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25448955	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25461515	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25474075	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25486635	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
25499195	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
25511755	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25524315	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25536875	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25549435	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25561995	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25574555	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25587115	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
25599675	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
25612235	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25624795	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25637355	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25649915	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25662475	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25675035	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25687595	5507	2	0	-100	0	230	101300000	1000	0	0	-1	0
25700155	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
25712715	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25725275	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25737835	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25750395	5506	3	0	-100	0	230	101300000	1000	0	0	-1	0
25762955	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
25775515	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25788075	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25800635	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25813195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25825755	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25838315	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25850875	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25863435	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
25875995	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25888555	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25901115	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25913675	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25926235	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25938795	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25951355	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25963915	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
25976475	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
25989035	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26001595	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26014155	5519	0	0	-100	0	230	101300000	1000	0	0	-1	0
26026715	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26039275	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26051835	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26064395	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26076955	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26089515	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26102075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26114635	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26127195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26139755	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26152315	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26164875	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26177435	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
26189995	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
26202555	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26215115	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26227675	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26240235	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26252795	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
26265355	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26277915	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26290475	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26303035	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
26315595	5501	3	0	-100	0	230	101300000	1000	0	0	-1	0
26328155	5521	0	0	-100	0	230	101300000	1000	0	0	-1	0
26340715	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26353275	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26365835	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26378395	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
26390955	5504	1	0	-100	0	230	101300000	1000	0	0	-1	0
26403515	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26416075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26428635	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26441195	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26453755	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
26466315	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26478875	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26491435	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26503995	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26516555	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26529115	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26541675	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26554235	5506	5	0	-100	0	230	101300000	1000	0	0	-1	0
26566795	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
26579355	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26591915	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26604475	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
26617035	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26629595	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26642155	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26654715	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26667275	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26679835	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26692395	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
26704955	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26717515	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26730075	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26742635	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
26755195	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26767755	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26780315	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26792875	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26805435	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
26817995	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26830555	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26843115	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26855675	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26868235	5506	3	0	-100	0	230	101300000	1000	0	0	-1	0
26880795	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
26893355	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26905915	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26918475	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26931035	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26943595	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
26956155	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26968715	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26981275	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26993835	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27006395	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
27044075	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
