timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17634635	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
17647195	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17659755	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17672315	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17684875	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
17697435	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17709995	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17722555	7513	1	0	-100	0	230	101300000	1000	0	0	-1	0
17735115	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
17747675	7509	5	0	-100	0	230	101300000	1000	0	0	-1	0
17760235	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
17772795	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
17785355	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
17797915	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17810475	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
17823035	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
17835595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17848155	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17860715	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
17873275	7511	2	0	-100	0	230	101300000	1000	0	0	-1	0
17885835	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
17898395	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17910955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17923515	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17936075	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17948635	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
17961195	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
17973755	7514	2	0	-100	0	230	101300000	1000	0	0	-1	0
17986315	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
17998875	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
18011435	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18023995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18036555	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18049115	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
18061675	7510	5	0	-100	0	230	101300000	1000	0	0	-1	0
18074235	7510	6	0	-100	0	230	101300000	1000	0	0	-1	0
18086795	7510	5	0	-100	0	230	101300000	1000	0	0	-1	0
18099355	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
18111915	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
18124475	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
18137035	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
18149595	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18162155	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18174715	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
18187275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18199835	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18212395	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
18224955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18237515	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
18250075	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
18262635	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
18275195	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18287755	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18300315	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
18312875	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18325435	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
18337995	7523	4	0	-100	0	230	101300000	1000	0	0	-1	0
18350555	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18363115	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18375675	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18388235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18400795	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18413355	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
18425915	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
18438475	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
18451035	7507	3	0	-100	0	230	101300000	1000	0	0	-1	0
18463595	7505	2	0	-100	0	230	101300000	1000	0	0	-1	0
18476155	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
18488715	7511	2	0	-100	0	230	101300000	1000	0	0	-1	0
18501275	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18513835	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
18526395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18538955	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18551515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18564075	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18576635	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18589195	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
18601755	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
18614315	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18626875	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
18639435	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18651995	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18664555	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18677115	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18689675	7514	5	0	-100	0	230	101300000	1000	0	0	-1	0
18702235	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
18714795	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
18727355	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
18739915	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
18752475	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
18765035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18777595	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
18790155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18802715	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18815275	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18827835	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18840395	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
18852955	7510	3	0	-100	0	230	101300000	1000	0	0	-1	0
18865515	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
18878075	7514	2	0	-100	0	230	101300000	1000	0	0	-1	0
18890635	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
18903195	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
18915755	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
18928315	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
18940875	7523	0	0	-100	0	230	101300000	1000	0	0	-1	0
18953435	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
18965995	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
18978555	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
18991115	7516	4	0	-100	0	230	101300000	1000	0	0	-1	0
19003675	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
19016235	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19028795	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19041355	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19053915	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19066475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19079035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19091595	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19104155	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
19116715	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
19129275	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
19141835	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
19154395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19166955	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19179515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19192075	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
19204635	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
19217195	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
19229755	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19242315	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19254875	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
19267435	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19279995	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19292555	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19305115	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19317675	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19330235	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
19342795	7507	2	0	-100	0	230	101300000	1000	0	0	-1	0
19355355	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19367915	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19380475	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
19393035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19405595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19418155	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19430715	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19443275	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19455835	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19468395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19480955	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
19493515	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19506075	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19518635	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19531195	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19543755	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19556315	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
19568875	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19581435	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19593995	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19606555	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19619115	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19631675	7516	3	0	-100	0	230	101300000	1000	0	0	-1	0
19644235	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
19656795	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
19669355	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19681915	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19694475	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
19707035	7507	2	0	-100	0	230	101300000	1000	0	0	-1	0
19719595	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19732155	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19744715	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19757275	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19769835	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19782395	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19794955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19807515	7501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19820075	7518	4	0	-100	0	230	101300000	1000	0	0	-1	0
19832635	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
19845195	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
19857755	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
19870315	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19882875	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
19895435	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19907995	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
19920555	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
19933115	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
19945675	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
19958235	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
19970795	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
19983355	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
19995915	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
20008475	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20021035	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20033595	7516	4	0	-100	0	230	101300000	1000	0	0	-1	0
20046155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20058715	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
20071275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20083835	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20096395	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
20108955	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
20121515	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
20134075	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
20146635	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
20159195	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
20171755	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20184315	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
20196875	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
20209435	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20221995	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20234555	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
20247115	7505	3	0	-100	0	230	101300000	1000	0	0	-1	0
20259675	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20272235	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
20284795	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20297355	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20309915	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20322475	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20335035	7516	3	0	-100	0	230	101300000	1000	0	0	-1	0
20347595	7507	2	0	-100	0	230	101300000	1000	0	0	-1	0
20360155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20372715	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20385275	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
20397835	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
20410395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20422955	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
20435515	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20448075	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20460635	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20473195	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
20485755	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20498315	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
20510875	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20523435	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20535995	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20548555	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
20561115	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
20573675	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
20586235	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20598795	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20611355	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20623915	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20636475	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20649035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20661595	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20674155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
20686715	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
20699275	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20711835	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20724395	7507	2	0	-100	0	230	101300000	1000	0	0	-1	0
20736955	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
20749515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20762075	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
20774635	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
20787195	7507	3	0	-100	0	230	101300000	1000	0	0	-1	0
20799755	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
20812315	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
20824875	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
20837435	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
20849995	7510	2	0	-100	0	230	101300000	1000	0	0	-1	0
20862555	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
20875115	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
20887675	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
20900235	7507	3	0	-100	0	230	101300000	1000	0	0	-1	0
20912795	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
20925355	7513	2	0	-100	0	230	101300000	1000	0	0	-1	0
20937915	7511	2	0	-100	0	230	101300000	1000	0	0	-1	0
20950475	7507	3	0	-100	0	230	101300000	1000	0	0	-1	0
20963035	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
20975595	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
20988155	7505	1	0	-100	0	230	101300000	1000	0	0	-1	0
21000715	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21013275	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
21025835	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21038395	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21050955	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21063515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21076075	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21088635	7505	1	0	-100	0	230	101300000	1000	0	0	-1	0
21101195	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21113755	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
21126315	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
21138875	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
21151435	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21163995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21176555	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21189115	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21201675	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21214235	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
21226795	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21239355	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21251915	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21264475	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21277035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21289595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21302155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21314715	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21327275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21339835	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21352395	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
21364955	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
21377515	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
21390075	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
21402635	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
21415195	7510	1	0	-100	0	230	101300000	1000	0	0	-1	0
21427755	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
21440315	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21452875	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
21465435	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
21477995	7517	2	0	-100	0	230	101300000	1000	0	0	-1	0
21490555	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
21503115	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21515675	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
21528235	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
21540795	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
21553355	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
21565915	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21578475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21591035	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21603595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21616155	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21628715	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21641275	7523	0	0	-100	0	230	101300000	1000	0	0	-1	0
21653835	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
21666395	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21678955	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
21691515	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
21704075	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
21716635	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
21729195	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21741755	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21754315	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21766875	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21779435	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
21791995	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
21804555	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
21817115	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
21829675	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21842235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21854795	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
21867355	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
21879915	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
21892475	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21905035	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
21917595	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21930155	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
21942715	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21955275	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
21967835	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
21980395	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
21992955	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22005515	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22018075	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22030635	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
22043195	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
22055755	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22068315	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22080875	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22093435	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
22105995	7518	4	0	-100	0	230	101300000	1000	0	0	-1	0
22118555	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
22131115	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
22143675	7508	5	0	-100	0	230	101300000	1000	0	0	-1	0
22156235	7510	1	0	-100	0	230	101300000	1000	0	0	-1	0
22168795	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22181355	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22193915	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
22206475	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
22219035	7516	3	0	-100	0	230	101300000	1000	0	0	-1	0
22231595	7510	5	0	-100	0	230	101300000	1000	0	0	-1	0
22244155	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22256715	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
22269275	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22281835	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
22294395	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
22306955	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
22319515	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
22332075	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22344635	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22357195	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22369755	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
22382315	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
22394875	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
22407435	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22419995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22432555	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22445115	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22457675	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22470235	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22482795	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22495355	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
22507915	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
22520475	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22533035	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22545595	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22558155	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22570715	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
22583275	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
22595835	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
22608395	7516	2	0	-100	0	230	101300000	1000	0	0	-1	0
22620955	7513	1	0	-100	0	230	101300000	1000	0	0	-1	0
22633515	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22646075	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22658635	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
22671195	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22683755	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22696315	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22708875	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
22721435	7512	5	0	-100	0	230	101300000	1000	0	0	-1	0
22733995	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22746555	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
22759115	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
