timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17740115	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
17752675	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
17765235	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17777795	8444	1	0	-100	0	230	101300000	1000	0	0	-1	0
17790355	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17802915	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17815475	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17828035	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17840595	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
17853155	8442	2	0	-100	0	230	101300000	1000	0	0	-1	0
17865715	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17878275	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17890835	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17903395	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17915955	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17928515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17941075	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
17953635	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17966195	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
17978755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
17991315	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18003875	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18016435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18028995	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
18041555	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
18054115	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
18066675	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
18079235	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18091795	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
18104355	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18116915	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
18129475	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
18142035	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
18154595	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18167155	8442	4	0	-100	0	230	101300000	1000	0	0	-1	0
18179715	8459	3	0	-100	0	230	101300000	1000	0	0	-1	0
18192275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18204835	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
18217395	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18229955	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
18242515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18255075	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
18267635	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
18280195	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
18292755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18305315	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
18317875	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
18330435	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
18342995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18355555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18368115	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
18380675	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
18393235	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
18405795	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
18418355	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18430915	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
18443475	8451	3	0	-100	0	230	101300000	1000	0	0	-1	0
18456035	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
18468595	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18481155	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
18493715	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18506275	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18518835	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18531395	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
18543955	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
18556515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18569075	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18581635	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18594195	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
18606755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18619315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18631875	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
18644435	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
18656995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18669555	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
18682115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
18694675	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
18707235	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18719795	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
18732355	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18744915	8452	2	0	-100	0	230	101300000	1000	0	0	-1	0
18757475	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18770035	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
18782595	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18795155	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
18807715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18820275	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
18832835	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
18845395	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
18857955	8451	4	0	-100	0	230	101300000	1000	0	0	-1	0
18870515	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
18883075	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
18895635	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
18908195	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
18920755	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
18933315	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
18945875	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
18958435	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
18970995	8461	3	0	-100	0	230	101300000	1000	0	0	-1	0
18983555	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
18996115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
19008675	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19021235	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
19033795	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
19046355	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
19058915	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
19071475	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
19084035	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
19096595	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
19109155	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
19121715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19134275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19146835	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
19159395	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19171955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19184515	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
19197075	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
19209635	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
19222195	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
19234755	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
19247315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19259875	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
19272435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
19284995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
19297555	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19310115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19322675	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19335235	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
19347795	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
19360355	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
19372915	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
19385475	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
19398035	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19410595	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19423155	8442	1	0	-100	0	230	101300000	1000	0	0	-1	0
19435715	8444	3	0	-100	0	230	101300000	1000	0	0	-1	0
19448275	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
19460835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19473395	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
19485955	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
19498515	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
19511075	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
19523635	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
19536195	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
19548755	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
19561315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19573875	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
19586435	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
19598995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19611555	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19624115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19636675	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
19649235	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
19661795	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19674355	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19686915	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
19699475	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
19712035	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19724595	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
19737155	8447	1	0	-100	0	230	101300000	1000	0	0	-1	0
19749715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19762275	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
19774835	8463	0	0	-100	0	230	101300000	1000	0	0	-1	0
19787395	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
19799955	8452	2	0	-100	0	230	101300000	1000	0	0	-1	0
19812515	8461	1	0	-100	0	230	101300000	1000	0	0	-1	0
19825075	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
19837635	8440	0	0	-100	0	230	101300000	1000	0	0	-1	0
19850195	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19862755	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
19875315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
19887875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
19900435	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
19912995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19925555	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19938115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
19950675	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
19963235	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
19975795	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
19988355	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
20000915	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20013475	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20026035	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
20038595	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20051155	8450	0	0	-100	0	230	101300000	1000	0	0	-1	0
20063715	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
20076275	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
20088835	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20101395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20113955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
20126515	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
20139075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20151635	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20164195	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
20176755	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
20189315	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
20201875	8461	3	0	-100	0	230	101300000	1000	0	0	-1	0
20214435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20226995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20239555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20252115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20264675	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
20277235	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
20289795	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
20302355	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
20314915	8463	0	0	-100	0	230	101300000	1000	0	0	-1	0
20327475	8452	1	0	-100	0	230	101300000	1000	0	0	-1	0
20340035	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
20352595	8463	2	0	-100	0	230	101300000	1000	0	0	-1	0
20365155	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
20377715	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
20390275	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20402835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20415395	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20427955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
20440515	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
20453075	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
20465635	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20478195	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20490755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20503315	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
20515875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
20528435	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
20540995	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20553555	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
20566115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20578675	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
20591235	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
20603795	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
20616355	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
20628915	8461	1	0	-100	0	230	101300000	1000	0	0	-1	0
20641475	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
20654035	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
20666595	8454	4	0	-100	0	230	101300000	1000	0	0	-1	0
20679155	8449	4	0	-100	0	230	101300000	1000	0	0	-1	0
20691715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20704275	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20716835	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
20729395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20741955	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20754515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20767075	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20779635	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20792195	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
20804755	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20817315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
20829875	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
20842435	8452	4	0	-100	0	230	101300000	1000	0	0	-1	0
20854995	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
20867555	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
20880115	8451	2	0	-100	0	230	101300000	1000	0	0	-1	0
20892675	8447	3	0	-100	0	230	101300000	1000	0	0	-1	0
20905235	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
20917795	8444	4	0	-100	0	230	101300000	1000	0	0	-1	0
20930355	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
20942915	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20955475	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
20968035	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
20980595	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
20993155	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
21005715	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
21018275	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
21030835	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
21043395	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
21055955	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
21068515	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
21081075	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
21093635	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
21106195	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
21118755	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
21131315	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
21143875	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
21156435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
21168995	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21181555	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21194115	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
21206675	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21219235	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
21231795	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
21244355	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
21256915	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
21269475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21282035	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21294595	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21307155	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21319715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21332275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21344835	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
21357395	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
21369955	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
21382515	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
21395075	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21407635	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
21420195	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21432755	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
21445315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21457875	8447	1	0	-100	0	230	101300000	1000	0	0	-1	0
21470435	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
21482995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
21495555	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
21508115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21520675	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
21533235	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
21545795	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
21558355	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
21570915	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
21583475	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
21596035	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21608595	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21621155	8450	0	0	-100	0	230	101300000	1000	0	0	-1	0
21633715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
21646275	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
21658835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21671395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21683955	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
21696515	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21709075	8469	0	0	-100	0	230	101300000	1000	0	0	-1	0
21721635	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
21734195	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21746755	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21759315	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
21771875	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
21784435	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
21796995	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
21809555	8471	0	0	-100	0	230	101300000	1000	0	0	-1	0
21822115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21834675	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
21847235	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
21859795	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
21872355	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21884915	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21897475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21910035	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
21922595	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
21935155	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
21947715	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
21960275	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
21972835	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
21985395	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
21997955	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22010515	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22023075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22035635	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22048195	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22060755	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22073315	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
22085875	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
22098435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22110995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22123555	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
22136115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
22148675	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
22161235	8461	2	0	-100	0	230	101300000	1000	0	0	-1	0
22173795	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
22186355	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22198915	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22211475	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22224035	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
22236595	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22249155	8450	0	0	-100	0	230	101300000	1000	0	0	-1	0
22261715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22274275	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22286835	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22299395	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
22311955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22324515	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
22337075	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22349635	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
22362195	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
22374755	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
22387315	8461	4	0	-100	0	230	101300000	1000	0	0	-1	0
22399875	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22412435	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
22424995	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
22437555	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
22450115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
22462675	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
22475235	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
22487795	8466	1	0	-100	0	230	101300000	1000	0	0	-1	0
22500355	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22512915	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
22525475	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
22538035	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22550595	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22563155	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22575715	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22588275	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22600835	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22613395	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22625955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22638515	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
22651075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22663635	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
22676195	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
22688755	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
22701315	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
22713875	8456	4	0	-100	0	230	101300000	1000	0	0	-1	0
22726435	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
22738995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
22751555	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
22764115	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
22776675	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
22789235	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22801795	8444	2	0	-100	0	230	101300000	1000	0	0	-1	0
22814355	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
22826915	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
22839475	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
22852035	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
22864595	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
