timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22775675	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22788235	1502	3	0	-100	0	230	101300000	1000	0	0	-1	0
22800795	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22813355	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22825915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22838475	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22851035	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22863595	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22876155	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22888715	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22901275	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22913835	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22926395	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22938955	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22951515	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22964075	1505	2	0	-100	0	230	101300000	1000	0	0	-1	0
22976635	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
22989195	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
23001755	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23014315	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23026875	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23039435	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23051995	1505	3	0	-100	0	230	101300000	1000	0	0	-1	0
23064555	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23077115	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23089675	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23102235	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
23114795	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
23127355	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
23139915	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
23152475	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23165035	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
23177595	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
23190155	1500	4	0	-100	0	230	101300000	1000	0	0	-1	0
23202715	1506	3	0	-100	0	230	101300000	1000	0	0	-1	0
23215275	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
23227835	1501	3	0	-100	0	230	101300000	1000	0	0	-1	0
23240395	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
23252955	1498	1	0	-100	0	230	101300000	1000	0	0	-1	0
23265515	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23278075	1511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23290635	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23303195	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23315755	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23328315	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23340875	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23353435	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23365995	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
23378555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23391115	1497	3	0	-100	0	230	101300000	1000	0	0	-1	0
23403675	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23416235	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23428795	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23441355	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23453915	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23466475	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23479035	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23491595	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
23504155	1497	0	0	-100	0	230	101300000	1000	0	0	-1	0
23516715	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23529275	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23541835	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23554395	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23566955	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
23579515	1502	1	0	-100	0	230	101300000	1000	0	0	-1	0
23592075	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23604635	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23617195	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23629755	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23642315	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23654875	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23667435	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23679995	1510	2	0	-100	0	230	101300000	1000	0	0	-1	0
23692555	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23705115	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23717675	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23730235	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23742795	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23755355	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23767915	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23780475	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23793035	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23805595	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23818155	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23830715	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23843275	1502	3	0	-100	0	230	101300000	1000	0	0	-1	0
23855835	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
23868395	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23880955	1505	1	0	-100	0	230	101300000	1000	0	0	-1	0
23893515	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23906075	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23918635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23931195	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23943755	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23956315	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23968875	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
23981435	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
23993995	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24006555	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24019115	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24031675	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24044235	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24056795	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24069355	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24081915	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24094475	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24107035	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24119595	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24132155	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24144715	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24157275	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24169835	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24182395	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24194955	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24207515	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24220075	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24232635	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24245195	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24257755	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24270315	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24282875	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24295435	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24307995	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24320555	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24333115	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24345675	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24358235	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24370795	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24383355	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24395915	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24408475	1497	0	0	-100	0	230	101300000	1000	0	0	-1	0
24421035	1505	4	0	-100	0	230	101300000	1000	0	0	-1	0
24433595	1498	0	0	-100	0	230	101300000	1000	0	0	-1	0
24446155	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24458715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24471275	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24483835	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24496395	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24508955	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
24521515	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24534075	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24546635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24559195	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24571755	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24584315	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24596875	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
24609435	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24621995	1512	3	0	-100	0	230	101300000	1000	0	0	-1	0
24634555	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24647115	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24659675	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
24672235	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24684795	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24697355	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24709915	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24722475	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24735035	1505	2	0	-100	0	230	101300000	1000	0	0	-1	0
24747595	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
24760155	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24772715	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24785275	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24797835	1502	3	0	-100	0	230	101300000	1000	0	0	-1	0
24810395	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24822955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24835515	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24848075	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
24860635	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24873195	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24885755	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24898315	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
24910875	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24923435	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24935995	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24948555	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24961115	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24973675	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
24986235	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
24998795	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25011355	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25023915	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25036475	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25049035	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
25061595	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25074155	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25086715	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25099275	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25111835	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25124395	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25136955	1502	3	0	-100	0	230	101300000	1000	0	0	-1	0
25149515	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25162075	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25174635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25187195	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25199755	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25212315	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
25224875	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25237435	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
25249995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25262555	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
25275115	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
25287675	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25300235	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25312795	1498	0	0	-100	0	230	101300000	1000	0	0	-1	0
25325355	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25337915	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
25350475	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
25363035	1502	4	0	-100	0	230	101300000	1000	0	0	-1	0
25375595	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25388155	1499	3	0	-100	0	230	101300000	1000	0	0	-1	0
25400715	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
25413275	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
25425835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25438395	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25450955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25463515	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25476075	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25488635	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25501195	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25513755	1497	0	0	-100	0	230	101300000	1000	0	0	-1	0
25526315	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
25538875	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
25551435	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
25563995	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25576555	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25589115	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25601675	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25614235	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
25626795	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25639355	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25651915	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25664475	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25677035	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25689595	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25702155	1500	4	0	-100	0	230	101300000	1000	0	0	-1	0
25714715	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
25727275	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25739835	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25752395	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25764955	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25777515	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25790075	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25802635	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25815195	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25827755	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25840315	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25852875	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25865435	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25877995	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25890555	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25903115	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
25915675	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
25928235	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25940795	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25953355	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25965915	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25978475	1501	3	0	-100	0	230	101300000	1000	0	0	-1	0
25991035	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
26003595	1502	1	0	-100	0	230	101300000	1000	0	0	-1	0
26016155	1497	2	0	-100	0	230	101300000	1000	0	0	-1	0
26028715	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26041275	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26053835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26066395	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26078955	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26091515	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26104075	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26116635	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26129195	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26141755	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26154315	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
26166875	1505	3	0	-100	0	230	101300000	1000	0	0	-1	0
26179435	1506	3	0	-100	0	230	101300000	1000	0	0	-1	0
26191995	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26204555	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26217115	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26229675	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26242235	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26254795	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
26267355	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26279915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26292475	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26305035	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
26317595	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
26330155	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
26342715	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26355275	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
26367835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26380395	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26392955	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26405515	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26418075	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
26430635	1498	0	0	-100	0	230	101300000	1000	0	0	-1	0
26443195	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26455755	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26468315	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
26480875	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26493435	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26505995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26518555	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
26531115	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26543675	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26556235	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
26568795	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26581355	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26593915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26606475	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26619035	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
26631595	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26644155	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26656715	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26669275	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26681835	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
26694395	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
26706955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26719515	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26732075	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26769755	1504	3	0	-100	0	230	101300000	1000	0	0	-1	0
26782315	1505	4	0	-100	0	230	101300000	1000	0	0	-1	0
26794875	1502	4	0	-100	0	230	101300000	1000	0	0	-1	0
26807435	1506	3	0	-100	0	230	101300000	1000	0	0	-1	0
26819995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26832555	1497	1	0	-100	0	230	101300000	1000	0	0	-1	0
26845115	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26857675	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26870235	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26882795	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26895355	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26907915	1502	4	0	-100	0	230	101300000	1000	0	0	-1	0
26920475	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26933035	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26945595	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26958155	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26970715	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26983275	1505	3	0	-100	0	230	101300000	1000	0	0	-1	0
26995835	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
27008395	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
27020955	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
27033515	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
27046075	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
