timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22879155	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22891715	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22904275	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
22916835	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22929395	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22941955	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
22954515	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22967075	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22979635	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22992195	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
23004755	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23017315	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23029875	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23042435	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
23054995	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23067555	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23080115	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23092675	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23105235	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
23117795	2502	2	0	-100	0	230	101300000	1000	0	0	-1	0
23130355	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
23142915	2503	4	0	-100	0	230	101300000	1000	0	0	-1	0
23155475	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
23168035	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
23180595	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
23193155	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
23205715	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
23218275	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
23230835	2508	3	0	-100	0	230	101300000	1000	0	0	-1	0
23243395	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
23255955	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
23268515	2510	4	0	-100	0	230	101300000	1000	0	0	-1	0
23281075	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23293635	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23306195	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
23318755	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
23331315	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
23343875	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
23356435	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23368995	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23381555	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23394115	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23406675	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23419235	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23431795	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23444355	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23456915	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23469475	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23482035	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23494595	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23507155	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
23519715	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
23532275	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23544835	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23557395	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23569955	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23582515	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23595075	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23607635	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
23620195	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
23632755	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23645315	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23657875	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23670435	2508	2	0	-100	0	230	101300000	1000	0	0	-1	0
23682995	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23695555	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23708115	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23720675	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23733235	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23745795	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23758355	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23770915	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23783475	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
23796035	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
23808595	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
23821155	2501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23833715	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23846275	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23858835	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
23871395	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23883955	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23896515	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23909075	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
23921635	2503	3	0	-100	0	230	101300000	1000	0	0	-1	0
23934195	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23946755	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23959315	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23971875	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23984435	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
23996995	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24009555	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24022115	2501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24034675	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
24047235	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24059795	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24072355	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24084915	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24097475	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24110035	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
24122595	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24135155	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24147715	2515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24160275	2502	1	0	-100	0	230	101300000	1000	0	0	-1	0
24172835	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24185395	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24197955	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24210515	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24223075	2503	2	0	-100	0	230	101300000	1000	0	0	-1	0
24235635	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24248195	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24260755	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24273315	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
24285875	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24298435	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24310995	2513	2	0	-100	0	230	101300000	1000	0	0	-1	0
24323555	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24336115	2501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24348675	2509	2	0	-100	0	230	101300000	1000	0	0	-1	0
24361235	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24373795	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24386355	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24398915	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24411475	2509	3	0	-100	0	230	101300000	1000	0	0	-1	0
24424035	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24436595	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24449155	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24461715	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24474275	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
24486835	2513	3	0	-100	0	230	101300000	1000	0	0	-1	0
24499395	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24511955	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24524515	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24537075	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24549635	2506	2	0	-100	0	230	101300000	1000	0	0	-1	0
24562195	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24574755	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24587315	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24599875	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24612435	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24624995	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24637555	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24650115	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
24662675	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
24675235	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
24687795	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24700355	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24712915	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24725475	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24738035	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
24750595	2509	2	0	-100	0	230	101300000	1000	0	0	-1	0
24763155	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24775715	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24788275	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24800835	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24813395	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
24825955	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24838515	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24851075	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24863635	2506	2	0	-100	0	230	101300000	1000	0	0	-1	0
24876195	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24888755	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24901315	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24913875	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24926435	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24938995	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24951555	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24964115	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24976675	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24989235	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25001795	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
25014355	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
25026915	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25039475	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25052035	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25064595	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25077155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25089715	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25102275	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25114835	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
25127395	2510	3	0	-100	0	230	101300000	1000	0	0	-1	0
25139955	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25152515	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25165075	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25177635	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25190195	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25202755	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
25215315	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25227875	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25240435	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25252995	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25265555	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25278115	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25290675	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25303235	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25315795	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25328355	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25340915	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25353475	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
25366035	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
25378595	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25391155	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25403715	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25416275	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25428835	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25441395	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25453955	2506	2	0	-100	0	230	101300000	1000	0	0	-1	0
25466515	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
25479075	2502	2	0	-100	0	230	101300000	1000	0	0	-1	0
25491635	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
25504195	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
25516755	2502	2	0	-100	0	230	101300000	1000	0	0	-1	0
25529315	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
25541875	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25554435	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25566995	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25579555	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25592115	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25604675	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25617235	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
25629795	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
25642355	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
25654915	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
25667475	2504	4	0	-100	0	230	101300000	1000	0	0	-1	0
25680035	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
25692595	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25705155	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25717715	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25730275	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25742835	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25755395	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25767955	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25780515	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25793075	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25805635	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25818195	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25830755	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
25843315	2502	2	0	-100	0	230	101300000	1000	0	0	-1	0
25855875	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25868435	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25880995	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25893555	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25906115	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25918675	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
25931235	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25943795	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25956355	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25968915	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25981475	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25994035	2508	3	0	-100	0	230	101300000	1000	0	0	-1	0
26006595	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26019155	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26031715	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26044275	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26056835	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
26069395	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
26081955	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
26094515	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26107075	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26119635	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
26132195	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26144755	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26157315	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26169875	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26182435	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26194995	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26207555	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26220115	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26232675	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26245235	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26257795	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
26270355	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
26282915	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26295475	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26308035	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26320595	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26333155	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26345715	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26358275	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26370835	2503	2	0	-100	0	230	101300000	1000	0	0	-1	0
26383395	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
26395955	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
26408515	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26421075	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26433635	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26446195	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26458755	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26471315	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26483875	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
26496435	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
26508995	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26521555	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26534115	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26546675	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26559235	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26571795	2509	3	0	-100	0	230	101300000	1000	0	0	-1	0
26584355	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
26596915	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26609475	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26622035	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26634595	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26647155	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26659715	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26672275	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26684835	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26697395	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26709955	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26722515	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26735075	2517	0	0	-100	0	230	101300000	1000	0	0	-1	0
26747635	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26760195	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26772755	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
26785315	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
26797875	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26810435	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26822995	2500	0	0	-100	0	230	101300000	1000	0	0	-1	0
26835555	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26848115	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26860675	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26873235	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26885795	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26898355	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26910915	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26923475	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26936035	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26948595	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26961155	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26973715	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26986275	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26998835	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
27011395	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27023955	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
27036515	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
27049075	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
