timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17965195	494	2	0	-100	0	230	101300000	1000	0	0	-1	0
17977755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17990315	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18002875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18015435	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
18027995	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
18040555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18053115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18065675	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
18078235	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18090795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18103355	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18115915	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18128475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18141035	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18153595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18166155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18178715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18191275	502	1	0	-100	0	230	101300000	1000	0	0	-1	0
18203835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18216395	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18228955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18241515	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
18254075	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18266635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18279195	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18291755	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
18304315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18316875	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18329435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18341995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18354555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18367115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18379675	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18392235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18404795	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
18417355	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18429915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18442475	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
18455035	502	3	0	-100	0	230	101300000	1000	0	0	-1	0
18467595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18480155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
18492715	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18505275	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
18517835	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18530395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18542955	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
18555515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18568075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18580635	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
18593195	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18605755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18618315	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
18630875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18643435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18655995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18668555	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
18681115	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18693675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18706235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18718795	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
18731355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18743915	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18756475	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
18769035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18781595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18794155	496	3	0	-100	0	230	101300000	1000	0	0	-1	0
18806715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18819275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18831835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18844395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
18856955	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
18869515	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
18882075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18894635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18907195	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
18919755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
18932315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18944875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18957435	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
18969995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
18982555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
18995115	504	5	0	-100	0	230	101300000	1000	0	0	-1	0
19007675	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19020235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19032795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19045355	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19057915	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
19070475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19083035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19095595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19108155	494	4	0	-100	0	230	101300000	1000	0	0	-1	0
19120715	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19133275	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19145835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19158395	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19170955	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19183515	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
19196075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19208635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19221195	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19233755	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19246315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19258875	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
19271435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19283995	504	3	0	-100	0	230	101300000	1000	0	0	-1	0
19296555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19309115	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
19321675	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
19334235	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19346795	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
19359355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19371915	504	5	0	-100	0	230	101300000	1000	0	0	-1	0
19384475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19397035	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19409595	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
19422155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19434715	504	2	0	-100	0	230	101300000	1000	0	0	-1	0
19447275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19459835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19472395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19484955	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
19497515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19510075	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19522635	497	3	0	-100	0	230	101300000	1000	0	0	-1	0
19535195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19547755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19560315	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
19572875	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
19585435	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19597995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19610555	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
19623115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19635675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19648235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19660795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19673355	502	3	0	-100	0	230	101300000	1000	0	0	-1	0
19685915	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
19698475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19711035	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
19723595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19736155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
19748715	501	4	0	-100	0	230	101300000	1000	0	0	-1	0
19761275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19773835	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19786395	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
19798955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19811515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19824075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19836635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19849195	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19861755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19874315	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
19886875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19899435	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
19911995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19924555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19937115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19949675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19962235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
19974795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
19987355	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19999915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20012475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20025035	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
20037595	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
20050155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
20062715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20075275	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20087835	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20100395	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
20112955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20125515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20138075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20150635	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
20163195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20175755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20188315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20200875	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
20213435	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20225995	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20238555	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
20251115	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20263675	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20276235	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
20288795	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20301355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20313915	504	1	0	-100	0	230	101300000	1000	0	0	-1	0
20326475	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20339035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20351595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20364155	496	4	0	-100	0	230	101300000	1000	0	0	-1	0
20376715	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20389275	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20401835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20414395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20426955	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
20439515	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
20452075	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20464635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20477195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20489755	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
20502315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20514875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20527435	502	3	0	-100	0	230	101300000	1000	0	0	-1	0
20539995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20552555	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20565115	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
20577675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20590235	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20602795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20615355	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
20627915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20640475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20653035	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20665595	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
20678155	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20690715	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20703275	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
20715835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20728395	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
20740955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20753515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20766075	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
20778635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20791195	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
20803755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20816315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20828875	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20841435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20853995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20866555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20879115	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20891675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20904235	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20916795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20929355	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20941915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20954475	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20967035	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
20979595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20992155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
21004715	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
21017275	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21029835	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21042395	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
21054955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21067515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21080075	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
21092635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21105195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21117755	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
21130315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21142875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21155435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21167995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21180555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21193115	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
21205675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21218235	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
21230795	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21243355	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21255915	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21268475	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21281035	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21293595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21306155	496	4	0	-100	0	230	101300000	1000	0	0	-1	0
21318715	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21331275	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21343835	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
21356395	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21368955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21381515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21394075	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21406635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21419195	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21431755	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
21444315	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
21456875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21469435	511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21481995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21494555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21507115	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
21519675	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21532235	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21544795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21557355	502	3	0	-100	0	230	101300000	1000	0	0	-1	0
21569915	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21582475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21595035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21607595	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
21620155	494	1	0	-100	0	230	101300000	1000	0	0	-1	0
21632715	511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21645275	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21657835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21670395	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
21682955	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
21695515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21708075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21720635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21733195	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21745755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21758315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21770875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21783435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21795995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21808555	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21821115	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
21833675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21846235	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21858795	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
21871355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21883915	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21896475	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21909035	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
21921595	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
21934155	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21946715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21959275	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21971835	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21984395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21996955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22009515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22022075	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22034635	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
22047195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22059755	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22072315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22084875	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
22097435	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22109995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22122555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22135115	504	2	0	-100	0	230	101300000	1000	0	0	-1	0
22147675	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
22160235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22172795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22185355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22197915	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22210475	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22223035	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22235595	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
22248155	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22260715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22273275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22285835	496	1	0	-100	0	230	101300000	1000	0	0	-1	0
22298395	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
22310955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22323515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22336075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22348635	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22361195	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
22373755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22386315	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22398875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22411435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22423995	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
22436555	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22449115	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22461675	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22474235	511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22486795	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22499355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22511915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22524475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22537035	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22549595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22562155	494	4	0	-100	0	230	101300000	1000	0	0	-1	0
22574715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22587275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22599835	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22612395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22624955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22637515	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22650075	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22662635	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
22675195	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
22687755	497	3	0	-100	0	230	101300000	1000	0	0	-1	0
22700315	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
22712875	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22725435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22737995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22750555	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
22763115	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
22775675	501	4	0	-100	0	230	101300000	1000	0	0	-1	0
22788235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22800795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22813355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22825915	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22838475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22851035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22863595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22876155	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22888715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22901275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22913835	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22926395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22938955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22951515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22964075	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
22976635	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
22989195	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
23001755	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
23014315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23026875	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23039435	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23051995	506	1	0	-100	0	230	101300000	1000	0	0	-1	0
23064555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23077115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23089675	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
23102235	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
23114795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23127355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23139915	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23152475	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23165035	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
23177595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23190155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23202715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23215275	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23227835	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
23240395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23252955	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
