timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22748555	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22761115	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22773675	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22786235	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22798795	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22811355	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
22823915	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
22836475	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22849035	3504	3	0	-100	0	230	101300000	1000	0	0	-1	0
22861595	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22874155	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22886715	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22899275	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
22911835	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
22924395	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
22936955	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
22949515	3504	3	0	-100	0	230	101300000	1000	0	0	-1	0
22962075	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22974635	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22987195	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
22999755	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23012315	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23024875	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23037435	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23049995	3512	3	0	-100	0	230	101300000	1000	0	0	-1	0
23062555	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23075115	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
23087675	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23100235	3508	4	0	-100	0	230	101300000	1000	0	0	-1	0
23112795	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
23125355	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23137915	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23150475	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23163035	3509	1	0	-100	0	230	101300000	1000	0	0	-1	0
23175595	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23188155	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23200715	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23213275	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
23225835	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23238395	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23250955	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23263515	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
23276075	3508	1	0	-100	0	230	101300000	1000	0	0	-1	0
23288635	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23301195	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23313755	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23326315	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23338875	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23351435	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23363995	3510	1	0	-100	0	230	101300000	1000	0	0	-1	0
23376555	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
23389115	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23401675	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23414235	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23426795	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23439355	3509	3	0	-100	0	230	101300000	1000	0	0	-1	0
23451915	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23464475	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23477035	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23489595	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23502155	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23514715	3504	1	0	-100	0	230	101300000	1000	0	0	-1	0
23527275	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23539835	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23552395	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
23564955	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
23577515	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23590075	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23602635	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23615195	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
23627755	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23640315	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23652875	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23665435	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
23677995	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23690555	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
23703115	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
23715675	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23728235	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23740795	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
23753355	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23765915	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
23778475	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23791035	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23803595	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23816155	3500	2	0	-100	0	230	101300000	1000	0	0	-1	0
23828715	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
23841275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23853835	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23866395	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
23878955	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23891515	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
23904075	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23916635	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23929195	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23941755	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
23954315	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23966875	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23979435	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23991995	3515	3	0	-100	0	230	101300000	1000	0	0	-1	0
24004555	3507	2	0	-100	0	230	101300000	1000	0	0	-1	0
24017115	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24029675	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24042235	3509	4	0	-100	0	230	101300000	1000	0	0	-1	0
24054795	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24067355	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24079915	3510	1	0	-100	0	230	101300000	1000	0	0	-1	0
24092475	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24105035	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24117595	3507	4	0	-100	0	230	101300000	1000	0	0	-1	0
24130155	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24142715	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24155275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24167835	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24180395	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24192955	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
24205515	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24218075	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24230635	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
24243195	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24255755	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24268315	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24280875	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24293435	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24305995	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24318555	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24331115	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24343675	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24356235	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24368795	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24381355	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
24393915	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24406475	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24419035	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
24431595	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24444155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24456715	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
24469275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24481835	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24494395	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24506955	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24519515	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24532075	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24544635	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24557195	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24569755	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24582315	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24594875	3503	3	0	-100	0	230	101300000	1000	0	0	-1	0
24607435	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24619995	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24632555	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24645115	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
24657675	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
24670235	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24682795	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24695355	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
24707915	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
24720475	3509	1	0	-100	0	230	101300000	1000	0	0	-1	0
24733035	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24745595	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24758155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24770715	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24783275	3507	2	0	-100	0	230	101300000	1000	0	0	-1	0
24795835	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24808395	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
24820955	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24833515	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24846075	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
24858635	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24871195	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
24883755	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
24896315	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
24908875	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
24921435	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
24933995	3510	4	0	-100	0	230	101300000	1000	0	0	-1	0
24946555	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
24959115	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24971675	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
24984235	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24996795	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25009355	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25021915	3508	4	0	-100	0	230	101300000	1000	0	0	-1	0
25034475	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25047035	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25059595	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25072155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25084715	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25097275	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25109835	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25122395	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25134955	3501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25147515	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
25160075	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25172635	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25185195	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25197755	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25210315	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25222875	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25235435	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25247995	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25260555	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25273115	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25285675	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25298235	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
25310795	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25323355	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25335915	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25348475	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25361035	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25373595	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25386155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25398715	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
25411275	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25423835	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25436395	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25448955	3502	1	0	-100	0	230	101300000	1000	0	0	-1	0
25461515	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25474075	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25486635	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25499195	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25511755	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25524315	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
25536875	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
25549435	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25561995	3513	3	0	-100	0	230	101300000	1000	0	0	-1	0
25574555	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25587115	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25599675	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25612235	3504	2	0	-100	0	230	101300000	1000	0	0	-1	0
25624795	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
25637355	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25649915	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25662475	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25675035	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25687595	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
25700155	3502	1	0	-100	0	230	101300000	1000	0	0	-1	0
25712715	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25725275	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25737835	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25750395	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25762955	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25775515	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25788075	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
25800635	3509	1	0	-100	0	230	101300000	1000	0	0	-1	0
25813195	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
25825755	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
25838315	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
25850875	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25863435	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25875995	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
25888555	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25901115	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
25913675	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25926235	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
25938795	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25951355	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
25963915	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
25976475	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
25989035	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26001595	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26014155	3501	0	0	-100	0	230	101300000	1000	0	0	-1	0
26026715	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26039275	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
26051835	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
26064395	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
26076955	3509	3	0	-100	0	230	101300000	1000	0	0	-1	0
26089515	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26102075	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26114635	3504	3	0	-100	0	230	101300000	1000	0	0	-1	0
26127195	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26139755	3519	0	0	-100	0	230	101300000	1000	0	0	-1	0
26152315	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26164875	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26177435	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26189995	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26202555	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26215115	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26227675	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26240235	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
26252795	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26265355	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26277915	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26290475	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26303035	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26315595	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26328155	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26340715	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26353275	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26365835	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
26378395	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
26390955	3503	3	0	-100	0	230	101300000	1000	0	0	-1	0
26403515	3510	1	0	-100	0	230	101300000	1000	0	0	-1	0
26416075	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
26428635	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26441195	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26453755	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26466315	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
26478875	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26491435	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26503995	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26516555	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26529115	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26541675	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26554235	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26566795	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
26579355	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26591915	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26604475	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26617035	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26629595	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
26642155	3503	4	0	-100	0	230	101300000	1000	0	0	-1	0
26654715	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
26667275	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
26679835	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
26692395	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26704955	3504	1	0	-100	0	230	101300000	1000	0	0	-1	0
26717515	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
26730075	3504	3	0	-100	0	230	101300000	1000	0	0	-1	0
26742635	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
26755195	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26767755	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26780315	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26792875	3502	2	0	-100	0	230	101300000	1000	0	0	-1	0
26805435	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26817995	3512	1	0	-100	0	230	101300000	1000	0	0	-1	0
26830555	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
26843115	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
26855675	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
26868235	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
26880795	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26893355	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
26905915	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26918475	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
26931035	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
26943595	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
26956155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
26968715	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
26981275	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
26993835	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
27006395	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
27018955	3517	0	0	-100	0	230	101300000	1000	0	0	-1	0
27031515	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
27044075	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
