timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22733995	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
22746555	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
22759115	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
22771675	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22784235	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
22796795	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22809355	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
22821915	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
22834475	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
22847035	96	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22859595	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
22872155	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22884715	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
22897275	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
22909835	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
22922395	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22934955	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22947515	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
22960075	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
22972635	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
22985195	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
22997755	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
23010315	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
23022875	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23035435	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
23047995	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23060555	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
23073115	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
23085675	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23098235	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23110795	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23123355	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
23135915	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23148475	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23161035	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
23173595	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
23186155	111	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23198715	96	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23211275	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23223835	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23236395	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
23248955	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23261515	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
23274075	104	817	0	-100	0	230	101300000	1000	0	0	-1	1500
23286635	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23299195	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23311755	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23324315	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23336875	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23349435	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
23361995	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
23374555	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23387115	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
23399675	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23412235	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
23424795	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
23437355	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23449915	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
23462475	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23475035	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23487595	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
23500155	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23512715	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23525275	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
23537835	101	828	0	-100	0	230	101300000	1000	0	0	-1	1500
23550395	96	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23562955	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23575515	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23588075	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23600635	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
23613195	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
23625755	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
23638315	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23650875	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23663435	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
23675995	99	818	0	-100	0	230	101300000	1000	0	0	-1	1500
23688555	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23701115	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23713675	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23726235	97	826	0	-100	0	230	101300000	1000	0	0	-1	1500
23738795	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23751355	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
23763915	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
23776475	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23789035	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23801595	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
23814155	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23826715	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23839275	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23851835	96	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23864395	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23876955	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
23889515	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23902075	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23914635	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
23927195	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
23939755	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
23952315	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
23964875	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
23977435	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
23989995	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
24002555	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
24015115	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24027675	96	831	0	-100	0	230	101300000	1000	0	0	-1	1500
24040235	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
24052795	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24065355	97	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24077915	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
24090475	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
24103035	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24115595	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
24128155	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24140715	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24153275	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
24165835	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24178395	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
24190955	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
24203515	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
24216075	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
24228635	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
24241195	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
24253755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24266315	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24278875	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24291435	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
24303995	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24316555	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
24329115	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
24341675	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24354235	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24366795	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
24379355	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
24391915	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
24404475	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24417035	96	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24429595	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24442155	106	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24454715	99	819	0	-100	0	230	101300000	1000	0	0	-1	1500
24467275	104	837	0	-100	0	230	101300000	1000	0	0	-1	1500
24479835	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24492395	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
24504955	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24517515	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
24530075	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24542635	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24555195	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
24567755	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24580315	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24592875	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24605435	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24617995	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24630555	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
24643115	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24655675	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24668235	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24680795	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24693355	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24705915	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
24718475	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
24731035	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24743595	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24756155	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24768715	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24781275	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24793835	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
24806395	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24818955	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24831515	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24844075	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
24856635	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
24869195	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24881755	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24894315	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
24906875	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24919435	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
24931995	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24944555	104	826	0	-100	0	230	101300000	1000	0	0	-1	1500
24957115	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
24969675	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
24982235	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
24994795	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
25007355	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
25019915	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25032475	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
25045035	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25057595	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
25070155	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
25082715	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25095275	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
25107835	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
25120395	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
25132955	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25145515	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25158075	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25170635	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25183195	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
25195755	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
25208315	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25220875	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25233435	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
25245995	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
25258555	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25271115	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25283675	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25296235	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25308795	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25321355	97	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25333915	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25346475	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25359035	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25371595	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
25384155	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
25396715	96	819	0	-100	0	230	101300000	1000	0	0	-1	1500
25409275	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
25421835	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25434395	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25446955	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25459515	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25472075	99	818	0	-100	0	230	101300000	1000	0	0	-1	1500
25484635	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
25497195	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25509755	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25522315	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25534875	104	817	0	-100	0	230	101300000	1000	0	0	-1	1500
25547435	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
25559995	106	826	0	-100	0	230	101300000	1000	0	0	-1	1500
25572555	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25585115	96	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25597675	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
25610235	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25622795	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25635355	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25647915	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25660475	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25673035	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25685595	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25698155	111	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25710715	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
25723275	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25735835	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25748395	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
25760955	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25773515	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25786075	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25798635	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
25811195	106	835	0	-100	0	230	101300000	1000	0	0	-1	1500
25823755	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
25836315	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25848875	106	828	0	-100	0	230	101300000	1000	0	0	-1	1500
25861435	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25873995	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25886555	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25899115	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
25911675	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
25924235	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
25936795	101	829	0	-100	0	230	101300000	1000	0	0	-1	1500
25949355	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
25961915	96	825	0	-100	0	230	101300000	1000	0	0	-1	1500
25974475	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25987035	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
25999595	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26012155	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26024715	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26037275	101	826	0	-100	0	230	101300000	1000	0	0	-1	1500
26049835	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26062395	97	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26074955	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26087515	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26100075	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26112635	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26125195	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26137755	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26150315	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26162875	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
26175435	106	816	0	-100	0	230	101300000	1000	0	0	-1	1500
26187995	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26200555	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26213115	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
26225675	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26238235	96	824	0	-100	0	230	101300000	1000	0	0	-1	1500
26250795	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
26263355	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26275915	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
26288475	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26301035	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26313595	96	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26326155	111	819	0	-100	0	230	101300000	1000	0	0	-1	1500
26338715	97	825	0	-100	0	230	101300000	1000	0	0	-1	1500
26351275	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
26363835	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26376395	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26388955	97	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26401515	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26414075	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26426635	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
26439195	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26451755	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26464315	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26476875	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26489435	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26501995	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26514555	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26527115	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
26539675	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
26552235	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
26564795	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26577355	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26589915	96	825	0	-100	0	230	101300000	1000	0	0	-1	1500
26602475	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26615035	97	818	0	-100	0	230	101300000	1000	0	0	-1	1500
26627595	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26640155	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
26652715	104	818	0	-100	0	230	101300000	1000	0	0	-1	1500
26665275	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26677835	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26690395	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26702955	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
26715515	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26728075	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
26740635	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26753195	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26765755	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26778315	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26790875	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26803435	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26815995	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
26828555	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26841115	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26853675	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26866235	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
26878795	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26891355	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
26903915	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
26916475	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
26929035	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
26941595	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
26954155	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
26966715	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
26979275	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
26991835	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
27004395	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
27016955	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
27029515	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
27042075	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
