timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23211275	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23223835	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23236395	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23248955	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23261515	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23274075	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23286635	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23299195	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23311755	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23324315	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23336875	53	414	0	-100	0	230	101300000	1000	0	0	-1	1500
23349435	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23361995	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23374555	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23387115	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23399675	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
23412235	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
23424795	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
23437355	43	416	0	-100	0	230	101300000	1000	0	0	-1	1500
23449915	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23462475	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23475035	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
23487595	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23500155	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23512715	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23525275	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23537835	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23550395	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23562955	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
23575515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23588075	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23600635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23613195	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23625755	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23638315	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23650875	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23663435	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23675995	43	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23688555	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23701115	43	411	0	-100	0	230	101300000	1000	0	0	-1	1500
23713675	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23726235	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
23738795	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23751355	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23763915	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
23776475	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23789035	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23801595	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23814155	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
23826715	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23839275	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
23851835	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
23864395	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
23876955	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
23889515	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23902075	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
23914635	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
23927195	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
23939755	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23952315	43	409	0	-100	0	230	101300000	1000	0	0	-1	1500
23964875	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
23977435	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
23989995	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24002555	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24015115	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24027675	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24040235	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24052795	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24065355	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24077915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24090475	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24103035	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
24115595	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
24128155	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24140715	46	417	0	-100	0	230	101300000	1000	0	0	-1	1500
24153275	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24165835	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
24178395	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
24190955	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
24203515	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24216075	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24228635	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
24241195	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24253755	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
24266315	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
24278875	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24291435	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24303995	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24316555	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
24329115	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24341675	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24354235	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24366795	46	417	0	-100	0	230	101300000	1000	0	0	-1	1500
24379355	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24391915	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
24404475	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24417035	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24429595	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24442155	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24454715	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24467275	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24479835	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24492395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
24504955	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24517515	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
24530075	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
24542635	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
24555195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24567755	43	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24580315	43	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24592875	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
24605435	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
24617995	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24630555	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24643115	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24655675	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24668235	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24680795	55	407	0	-100	0	230	101300000	1000	0	0	-1	1500
24693355	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
24705915	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24718475	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
24731035	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
24743595	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24756155	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24768715	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24781275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24793835	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
24806395	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24818955	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24831515	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24844075	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24856635	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24869195	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24881755	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
24894315	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
24906875	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
24919435	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
24931995	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24944555	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24957115	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
24969675	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
24982235	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
24994795	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
25007355	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
25019915	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
25032475	48	417	0	-100	0	230	101300000	1000	0	0	-1	1500
25045035	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25057595	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
25070155	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25082715	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25095275	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25107835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25120395	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
25132955	48	417	0	-100	0	230	101300000	1000	0	0	-1	1500
25145515	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
25158075	50	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25170635	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25183195	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
25195755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
25208315	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25220875	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25233435	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25245995	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
25258555	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25271115	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25283675	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25296235	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25308795	43	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25321355	43	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25333915	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
25346475	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25359035	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
25371595	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
25384155	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25396715	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
25409275	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25421835	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
25434395	50	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25446955	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
25459515	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
25472075	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25484635	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25497195	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25509755	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
25522315	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
25534875	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25547435	50	417	0	-100	0	230	101300000	1000	0	0	-1	1500
25559995	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
25572555	43	418	0	-100	0	230	101300000	1000	0	0	-1	1500
25585115	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25597675	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25610235	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25622795	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
25635355	46	421	0	-100	0	230	101300000	1000	0	0	-1	1500
25647915	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
25660475	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
25673035	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
25685595	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25698155	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25710715	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
25723275	43	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25735835	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25748395	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
25760955	53	406	0	-100	0	230	101300000	1000	0	0	-1	1500
25773515	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
25786075	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
25798635	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
25811195	50	416	0	-100	0	230	101300000	1000	0	0	-1	1500
25823755	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25836315	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
25848875	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25861435	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
25873995	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25886555	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25899115	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
25911675	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
25924235	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
25936795	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25949355	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
25961915	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25974475	55	406	0	-100	0	230	101300000	1000	0	0	-1	1500
25987035	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
25999595	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
26012155	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
26024715	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26037275	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26049835	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26062395	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26074955	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26087515	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26100075	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
26112635	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26125195	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26137755	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26150315	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26162875	43	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26175435	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26187995	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26200555	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26213115	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26225675	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26238235	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26250795	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26263355	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26275915	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26288475	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26301035	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26313595	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26326155	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26338715	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26351275	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
26363835	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
26376395	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26388955	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26401515	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26414075	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26426635	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26439195	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
26451755	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
26464315	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26476875	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26489435	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26501995	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
26514555	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26527115	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26539675	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
26552235	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
26564795	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
26577355	55	407	0	-100	0	230	101300000	1000	0	0	-1	1500
26589915	53	406	0	-100	0	230	101300000	1000	0	0	-1	1500
26602475	58	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26615035	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26627595	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26640155	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26652715	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26665275	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26677835	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26690395	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26702955	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
26715515	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26728075	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26740635	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26753195	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
26765755	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26778315	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26790875	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
26803435	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26815995	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26828555	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26841115	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26853675	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26866235	43	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26878795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26891355	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
26903915	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26916475	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
26929035	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
26941595	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
26954155	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
26966715	43	414	0	-100	0	230	101300000	1000	0	0	-1	1500
26979275	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
26991835	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
27004395	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
27016955	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
27029515	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
27042075	50	407	0	-100	0	230	101300000	1000	0	0	-1	1500
