timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22736995	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22749555	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
22762115	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
22774675	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
22787235	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
22799795	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22812355	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
22824915	26	200	0	-100	0	230	101300000	1000	0	0	-1	1500
22837475	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
22850035	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
22862595	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
22875155	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22887715	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
22900275	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
22912835	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
22925395	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22937955	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
22950515	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
22963075	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
22975635	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
22988195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23000755	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23013315	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23025875	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23038435	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23050995	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23063555	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23076115	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
23088675	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
23101235	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
23113795	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
23126355	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23138915	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23151475	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
23164035	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23176595	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23189155	16	203	0	-100	0	230	101300000	1000	0	0	-1	1500
23201715	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23214275	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23226835	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23239395	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23251955	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23264515	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23277075	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23289635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23302195	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23314755	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23327315	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
23339875	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23352435	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
23364995	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23377555	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23390115	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
23402675	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23415235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
23427795	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23440355	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
23452915	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23465475	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23478035	16	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23490595	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23503155	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
23515715	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23528275	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23540835	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23553395	29	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23565955	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23578515	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
23591075	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23603635	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23616195	21	201	0	-100	0	230	101300000	1000	0	0	-1	1500
23628755	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23641315	14	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23653875	29	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23666435	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23678995	16	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23691555	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
23704115	16	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23716675	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23729235	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23741795	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23754355	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23766915	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23779475	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23792035	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
23804595	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23817155	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23829715	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23842275	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23854835	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23867395	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23879955	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23892515	29	204	0	-100	0	230	101300000	1000	0	0	-1	1500
23905075	29	208	0	-100	0	230	101300000	1000	0	0	-1	1500
23917635	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
23930195	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
23942755	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23955315	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
23967875	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23980435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
23992995	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24005555	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24018115	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24030675	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24043235	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24055795	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24068355	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
24080915	29	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24093475	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24106035	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24118595	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24131155	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
24143715	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
24156275	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24168835	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24181395	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24193955	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24206515	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
24219075	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24231635	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24244195	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
24256755	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24269315	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24281875	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
24294435	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24306995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
24319555	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24332115	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24344675	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24357235	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24369795	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
24382355	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
24394915	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24407475	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24420035	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
24432595	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24445155	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24457715	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24470275	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24482835	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24495395	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24507955	16	210	0	-100	0	230	101300000	1000	0	0	-1	1500
24520515	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
24533075	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24545635	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24558195	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24570755	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
24583315	24	199	0	-100	0	230	101300000	1000	0	0	-1	1500
24595875	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
24608435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24620995	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
24633555	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24646115	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
24658675	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24671235	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24683795	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
24696355	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
24708915	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24721475	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24734035	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
24746595	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24759155	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24771715	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
24784275	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24796835	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
24809395	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
24821955	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
24834515	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
24847075	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
24859635	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
24872195	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24884755	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24897315	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
24909875	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
24922435	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24934995	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24947555	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24960115	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
24972675	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
24985235	21	209	0	-100	0	230	101300000	1000	0	0	-1	1500
24997795	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25010355	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25022915	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25035475	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
25048035	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25060595	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
25073155	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
25085715	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25098275	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25110835	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25123395	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
25135955	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25148515	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25161075	21	209	0	-100	0	230	101300000	1000	0	0	-1	1500
25173635	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
25186195	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
25198755	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25211315	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25223875	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
25236435	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25248995	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
25261555	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25274115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25286675	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25299235	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25311795	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
25324355	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25336915	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25349475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25362035	21	210	0	-100	0	230	101300000	1000	0	0	-1	1500
25374595	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
25387155	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25399715	21	210	0	-100	0	230	101300000	1000	0	0	-1	1500
25412275	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25424835	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25437395	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25449955	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
25462515	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
25475075	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
25487635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25500195	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25512755	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
25525315	16	210	0	-100	0	230	101300000	1000	0	0	-1	1500
25537875	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25550435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25562995	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25575555	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25588115	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
25600675	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
25613235	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25625795	29	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25638355	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
25650915	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
25663475	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25676035	29	208	0	-100	0	230	101300000	1000	0	0	-1	1500
25688595	26	209	0	-100	0	230	101300000	1000	0	0	-1	1500
25701155	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
25713715	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25726275	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25738835	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
25751395	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25763955	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
25776515	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25789075	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
25801635	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25814195	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25826755	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
25839315	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25851875	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
25864435	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25876995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
25889555	21	209	0	-100	0	230	101300000	1000	0	0	-1	1500
25902115	16	202	0	-100	0	230	101300000	1000	0	0	-1	1500
25914675	21	201	0	-100	0	230	101300000	1000	0	0	-1	1500
25927235	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25939795	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
25952355	14	207	0	-100	0	230	101300000	1000	0	0	-1	1500
25964915	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
25977475	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
25990035	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26002595	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26015155	21	210	0	-100	0	230	101300000	1000	0	0	-1	1500
26027715	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26040275	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
26052835	26	198	0	-100	0	230	101300000	1000	0	0	-1	1500
26065395	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
26077955	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
26090515	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26103075	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26115635	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26128195	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26140755	21	211	0	-100	0	230	101300000	1000	0	0	-1	1500
26153315	16	203	0	-100	0	230	101300000	1000	0	0	-1	1500
26165875	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
26178435	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
26190995	26	209	0	-100	0	230	101300000	1000	0	0	-1	1500
26203555	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
26216115	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
26228675	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26241235	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26253795	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26266355	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26278915	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
26291475	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26304035	21	201	0	-100	0	230	101300000	1000	0	0	-1	1500
26316595	26	200	0	-100	0	230	101300000	1000	0	0	-1	1500
26329155	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
26341715	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
26354275	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26366835	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
26379395	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
26391955	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26404515	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
26417075	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
26429635	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26442195	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26454755	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
26467315	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
26479875	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26492435	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
26504995	16	202	0	-100	0	230	101300000	1000	0	0	-1	1500
26517555	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
26530115	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
26542675	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26555235	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26567795	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26580355	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26592915	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26605475	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26618035	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26630595	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26643155	26	200	0	-100	0	230	101300000	1000	0	0	-1	1500
26655715	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
26668275	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26680835	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
26693395	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26705955	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26718515	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
26731075	19	200	0	-100	0	230	101300000	1000	0	0	-1	1500
26743635	16	212	0	-100	0	230	101300000	1000	0	0	-1	1500
26756195	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26768755	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
26781315	24	200	0	-100	0	230	101300000	1000	0	0	-1	1500
26793875	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26806435	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
26818995	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26831555	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26844115	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
26856675	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
26869235	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
26881795	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
26894355	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
26906915	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
26919475	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
26932035	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26944595	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
26957155	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
26969715	26	208	0	-100	0	230	101300000	1000	0	0	-1	1500
26982275	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
26994835	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
27007395	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
27019955	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
27032515	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
27045075	21	210	0	-100	0	230	101300000	1000	0	0	-1	1500
