timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22775675	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
22788235	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
22800795	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
22813355	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
22825915	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
22838475	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22851035	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22863595	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22876155	65	508	0	-100	0	230	101300000	1000	0	0	-1	1500
22888715	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22901275	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
22913835	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
22926395	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
22938955	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
22951515	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
22964075	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
22976635	63	520	0	-100	0	230	101300000	1000	0	0	-1	1500
22989195	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
23001755	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
23014315	65	510	0	-100	0	230	101300000	1000	0	0	-1	1500
23026875	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23039435	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23051995	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23064555	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23077115	63	510	0	-100	0	230	101300000	1000	0	0	-1	1500
23089675	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23102235	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
23114795	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23127355	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23139915	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23152475	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23165035	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23177595	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23190155	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23202715	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
23215275	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23227835	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23240395	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23252955	72	518	0	-100	0	230	101300000	1000	0	0	-1	1500
23265515	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23278075	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23290635	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
23303195	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23315755	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23328315	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23340875	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23353435	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
23365995	60	509	0	-100	0	230	101300000	1000	0	0	-1	1500
23378555	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23391115	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
23403675	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23416235	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23428795	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
23441355	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23453915	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23466475	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
23479035	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23491595	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23504155	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23516715	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23529275	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
23541835	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23554395	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23566955	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23579515	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23592075	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
23604635	70	510	0	-100	0	230	101300000	1000	0	0	-1	1500
23617195	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23629755	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23642315	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
23654875	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23667435	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
23679995	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23692555	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23705115	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
23717675	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23730235	60	511	0	-100	0	230	101300000	1000	0	0	-1	1500
23742795	72	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23755355	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
23767915	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23780475	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23793035	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23805595	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23818155	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
23830715	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23843275	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
23855835	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
23868395	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23880955	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
23893515	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
23906075	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
23918635	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
23931195	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23943755	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
23956315	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
23968875	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
23981435	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
23993995	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24006555	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24019115	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24031675	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24044235	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24056795	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24069355	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24081915	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24094475	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24107035	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24119595	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24132155	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24144715	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24157275	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24169835	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24182395	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24194955	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24207515	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24220075	70	519	0	-100	0	230	101300000	1000	0	0	-1	1500
24232635	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24245195	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24257755	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24270315	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24282875	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
24295435	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24307995	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24320555	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24333115	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24345675	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24358235	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24370795	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24383355	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
24395915	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24408475	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
24421035	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
24433595	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24446155	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24458715	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24471275	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24483835	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24496395	60	511	0	-100	0	230	101300000	1000	0	0	-1	1500
24508955	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24521515	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24534075	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24546635	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24559195	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24571755	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24584315	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
24596875	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24609435	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24621995	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24634555	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24647115	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24659675	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24672235	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24684795	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24697355	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24709915	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24722475	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24735035	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24747595	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
24760155	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24772715	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24785275	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24797835	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
24810395	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24822955	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
24835515	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24848075	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24860635	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
24873195	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24885755	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24898315	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24910875	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24923435	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24935995	67	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24948555	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
24961115	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
24973675	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
24986235	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
24998795	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25011355	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25023915	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25036475	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25049035	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25061595	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25074155	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25086715	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25099275	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
25111835	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25124395	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25136955	60	522	0	-100	0	230	101300000	1000	0	0	-1	1500
25149515	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25162075	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25174635	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25187195	67	517	0	-100	0	230	101300000	1000	0	0	-1	1500
25199755	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
25212315	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25224875	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25237435	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
25249995	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
25262555	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25275115	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25287675	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25300235	70	509	0	-100	0	230	101300000	1000	0	0	-1	1500
25312795	60	525	0	-100	0	230	101300000	1000	0	0	-1	1500
25325355	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25337915	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25350475	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25363035	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25375595	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25388155	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25400715	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25413275	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25425835	63	510	0	-100	0	230	101300000	1000	0	0	-1	1500
25438395	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
25450955	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
25463515	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25476075	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25488635	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25501195	67	517	0	-100	0	230	101300000	1000	0	0	-1	1500
25513755	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25526315	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25538875	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25551435	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25563995	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25576555	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25589115	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25601675	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
25614235	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25626795	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25639355	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
25651915	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
25664475	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25677035	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25689595	58	517	0	-100	0	230	101300000	1000	0	0	-1	1500
25702155	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25714715	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
25727275	70	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25739835	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25752395	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25764955	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25777515	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25790075	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25802635	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25815195	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25827755	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25840315	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25852875	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25865435	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25877995	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
25890555	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
25903115	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
25915675	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
25928235	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25940795	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
25953355	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
25965915	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
25978475	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
25991035	70	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26003595	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26016155	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
26028715	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26041275	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26053835	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26066395	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26078955	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
26091515	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
26104075	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
26116635	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26129195	70	510	0	-100	0	230	101300000	1000	0	0	-1	1500
26141755	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
26154315	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
26166875	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26179435	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
26191995	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26204555	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26217115	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26229675	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
26242235	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26254795	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26267355	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26279915	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26292475	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26305035	70	509	0	-100	0	230	101300000	1000	0	0	-1	1500
26317595	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26330155	58	517	0	-100	0	230	101300000	1000	0	0	-1	1500
26342715	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
26355275	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26367835	60	520	0	-100	0	230	101300000	1000	0	0	-1	1500
26380395	70	510	0	-100	0	230	101300000	1000	0	0	-1	1500
26392955	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26405515	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
26418075	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26430635	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
26443195	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26455755	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26468315	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
26480875	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
26493435	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
26505995	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26518555	70	509	0	-100	0	230	101300000	1000	0	0	-1	1500
26531115	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26543675	60	511	0	-100	0	230	101300000	1000	0	0	-1	1500
26556235	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26568795	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
26581355	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26593915	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
26606475	70	509	0	-100	0	230	101300000	1000	0	0	-1	1500
26619035	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26631595	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26644155	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
26656715	58	517	0	-100	0	230	101300000	1000	0	0	-1	1500
26669275	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
26681835	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26694395	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
26706955	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26719515	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26732075	70	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26744635	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26757195	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
26769755	70	510	0	-100	0	230	101300000	1000	0	0	-1	1500
26782315	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
26794875	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26807435	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26819995	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
26832555	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
26845115	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
26857675	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
26870235	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
26882795	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26895355	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26907915	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
26920475	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26933035	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
26945595	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
26958155	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
26970715	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
26983275	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
26995835	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
27008395	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
27020955	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
27033515	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
27046075	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
