timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22836475	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
22849035	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
22861595	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
22874155	14	157	0	-100	0	230	101300000	1000	0	0	-1	1500
22886715	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
22899275	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
22911835	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
22924395	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
22936955	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22949515	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22962075	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
22974635	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
22987195	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
22999755	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23012315	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23024875	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
23037435	9	158	0	-100	0	230	101300000	1000	0	0	-1	1500
23049995	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23062555	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23075115	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
23087675	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23100235	21	149	0	-100	0	230	101300000	1000	0	0	-1	1500
23112795	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23125355	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23137915	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23150475	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23163035	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23175595	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23188155	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
23200715	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23213275	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23225835	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
23238395	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23250955	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23263515	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23276075	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23288635	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23301195	21	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23313755	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23326315	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23338875	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23351435	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
23363995	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23376555	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23389115	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23401675	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
23414235	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23426795	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23439355	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
23451915	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23464475	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23477035	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23489595	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23502155	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
23514715	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23527275	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23539835	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23552395	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23564955	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23577515	16	149	0	-100	0	230	101300000	1000	0	0	-1	1500
23590075	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23602635	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23615195	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23627755	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23640315	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
23652875	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
23665435	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23677995	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23690555	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23703115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23715675	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
23728235	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23740795	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23753355	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23765915	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23778475	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
23791035	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23803595	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23816155	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23828715	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
23841275	16	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23853835	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23866395	16	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23878955	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23891515	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
23904075	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
23916635	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23929195	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
23941755	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
23954315	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
23966875	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23979435	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
23991995	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24004555	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24017115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24029675	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24042235	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24054795	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24067355	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
24079915	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24092475	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24105035	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24117595	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24130155	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24142715	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
24155275	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
24167835	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24180395	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24192955	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24205515	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24218075	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24230635	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24243195	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24255755	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24268315	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24280875	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
24293435	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24305995	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24318555	12	159	0	-100	0	230	101300000	1000	0	0	-1	1500
24331115	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24343675	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24356235	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24368795	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
24381355	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24393915	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24406475	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24419035	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
24431595	21	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24444155	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24456715	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24469275	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24481835	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
24494395	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24506955	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
24519515	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
24532075	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24544635	21	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24557195	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24569755	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24582315	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
24594875	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24607435	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
24619995	9	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24632555	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24645115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24657675	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24670235	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
24682795	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24695355	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24707915	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24720475	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24733035	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
24745595	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24758155	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24770715	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24783275	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
24795835	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
24808395	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24820955	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
24833515	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24846075	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24858635	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24871195	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24883755	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24896315	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
24908875	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
24921435	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
24933995	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24946555	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
24959115	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
24971675	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
24984235	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
24996795	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25009355	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25021915	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
25034475	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
25047035	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25059595	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25072155	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
25084715	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25097275	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25109835	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25122395	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25134955	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25147515	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25160075	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25172635	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
25185195	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25197755	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25210315	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25222875	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25235435	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
25247995	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25260555	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25273115	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
25285675	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25298235	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
25310795	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25323355	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25335915	14	158	0	-100	0	230	101300000	1000	0	0	-1	1500
25348475	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25361035	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25373595	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25386155	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25398715	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25411275	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25423835	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25436395	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
25448955	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25461515	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25474075	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25486635	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25499195	21	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25511755	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25524315	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25536875	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
25549435	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25561995	19	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25574555	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25587115	9	150	0	-100	0	230	101300000	1000	0	0	-1	1500
25599675	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25612235	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25624795	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25637355	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25649915	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25662475	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25675035	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
25687595	21	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25700155	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
25712715	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25725275	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25737835	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
25750395	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25762955	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25775515	12	159	0	-100	0	230	101300000	1000	0	0	-1	1500
25788075	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25800635	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
25813195	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25825755	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25838315	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25850875	21	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25863435	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
25875995	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25888555	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25901115	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
25913675	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25926235	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25938795	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
25951355	21	155	0	-100	0	230	101300000	1000	0	0	-1	1500
25963915	9	151	0	-100	0	230	101300000	1000	0	0	-1	1500
25976475	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
25989035	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
26001595	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26014155	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
26026715	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26039275	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
26051835	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26064395	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26076955	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26089515	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26102075	19	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26114635	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
26127195	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
26139755	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26152315	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
26164875	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26177435	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26189995	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
26202555	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26215115	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
26227675	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26240235	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26252795	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
26265355	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26277915	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26290475	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26303035	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26315595	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26328155	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26340715	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26353275	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26365835	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26378395	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26390955	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26403515	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26416075	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
26428635	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26441195	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
26453755	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26466315	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26478875	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26491435	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26503995	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26516555	9	160	0	-100	0	230	101300000	1000	0	0	-1	1500
26529115	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26541675	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26554235	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26566795	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26579355	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
26591915	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26604475	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26617035	9	159	0	-100	0	230	101300000	1000	0	0	-1	1500
26629595	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26642155	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26654715	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
26667275	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26679835	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26692395	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26704955	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26717515	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26730075	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
26742635	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26755195	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26767755	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26780315	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26792875	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26805435	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26817995	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
26830555	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26843115	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26855675	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26868235	9	158	0	-100	0	230	101300000	1000	0	0	-1	1500
26880795	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26893355	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
26905915	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26918475	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
26931035	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
26943595	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
26956155	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
26968715	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
26981275	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
26993835	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
27006395	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
27018955	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
27031515	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
27044075	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
