timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17392995	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
17405555	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17418115	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17430675	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
17443235	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17455795	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17468355	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17480915	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17493475	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17506035	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17518595	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
17531155	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17543715	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
17556275	138	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
17568835	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
17581395	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
17593955	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
17606515	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17619075	138	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
17631635	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17644195	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
17656755	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17669315	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17681875	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
17694435	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
17706995	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17719555	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
17732115	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17744675	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
17757235	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17769795	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17782355	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17794915	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
17807475	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
17820035	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17832595	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17845155	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17857715	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
17870275	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17882835	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17895395	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
17907955	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
17920515	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
17933075	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
17945635	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17958195	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17970755	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17983315	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
17995875	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18008435	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
18020995	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18033555	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18046115	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
18058675	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18071235	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
18083795	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18096355	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18108915	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18121475	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
18134035	135	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
18146595	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18159155	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
18171715	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18184275	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
18196835	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18209395	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18221955	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
18234515	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18247075	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18259635	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18272195	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
18284755	126	1046	0	-100	0	230	101300000	1000	0	0	-1	1500
18297315	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18309875	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
18322435	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18334995	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18347555	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18360115	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18372675	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
18385235	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
18397795	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18410355	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
18422915	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18435475	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
18448035	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
18460595	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18473155	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18485715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18498275	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18510835	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18523395	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
18535955	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
18548515	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18561075	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
18573635	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18586195	130	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
18598755	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18611315	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
18623875	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
18636435	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
18648995	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
18661555	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18674115	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18686675	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
18699235	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
18711795	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18724355	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
18736915	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
18749475	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
18762035	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18774595	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18787155	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
18799715	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
18812275	126	1039	0	-100	0	230	101300000	1000	0	0	-1	1500
18824835	126	1036	0	-100	0	230	101300000	1000	0	0	-1	1500
18837395	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18849955	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18862515	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18875075	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18887635	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
18900195	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18912755	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18925315	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18937875	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
18950435	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
18962995	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
18975555	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
18988115	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
19000675	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19013235	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19025795	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
19038355	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19050915	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19063475	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19076035	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
19088595	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19101155	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19113715	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19126275	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
19138835	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
19151395	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19163955	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19176515	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19189075	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
19201635	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
19214195	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
19226755	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19239315	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19251875	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
19264435	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19276995	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19289555	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19302115	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19314675	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19327235	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19339795	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19352355	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19364915	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19377475	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19390035	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19402595	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
19415155	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
19427715	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
19440275	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19452835	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
19465395	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
19477955	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19490515	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19503075	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19515635	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19528195	126	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
19540755	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19553315	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
19565875	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
19578435	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19590995	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19603555	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19616115	128	1039	0	-100	0	230	101300000	1000	0	0	-1	1500
19628675	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
19641235	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19653795	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19666355	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
19678915	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19691475	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
19704035	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19716595	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
19729155	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19741715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19754275	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19766835	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
19779395	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19791955	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
19804515	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19817075	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19829635	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
19842195	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
19854755	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
19867315	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
19879875	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19892435	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
19904995	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
19917555	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
19930115	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
19942675	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
19955235	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19967795	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
19980355	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
19992915	126	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
20005475	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20018035	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
20030595	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20043155	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20055715	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20068275	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
20080835	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
20093395	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20105955	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
20118515	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20131075	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
20143635	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20156195	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
20168755	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20181315	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20193875	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20206435	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
20218995	133	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
20231555	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20244115	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
20256675	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
20269235	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20281795	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20294355	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20306915	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
20319475	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
20332035	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
20344595	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20357155	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20369715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
20382275	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20394835	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20407395	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
20419955	126	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
20432515	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20445075	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20457635	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20470195	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20482755	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
20495315	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20507875	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20520435	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20532995	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
20545555	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20558115	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20570675	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20583235	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
20595795	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
20608355	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
20620915	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
20633475	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
20646035	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
20658595	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
20671155	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20683715	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20696275	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20708835	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
20721395	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
20733955	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20746515	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
20759075	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
20771635	126	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
20784195	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
20796755	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
20809315	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20821875	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
20834435	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20846995	128	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
20859555	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
20872115	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20884675	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
20897235	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20909795	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
20922355	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20934915	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
20947475	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20960035	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
20972595	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20985155	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
20997715	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
21010275	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
21022835	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21035395	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
21047955	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
21060515	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21073075	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21085635	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21098195	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21110755	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21123315	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
21135875	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
21148435	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21160995	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21173555	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21186115	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21198675	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21211235	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21223795	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21236355	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
21248915	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21261475	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21274035	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21286595	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21299155	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21311715	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21324275	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21336835	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21349395	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21361955	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
21374515	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21387075	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21399635	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
21412195	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
21424755	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21437315	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21449875	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21462435	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
21474995	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21487555	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21500115	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21512675	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
21525235	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21537795	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21550355	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
21562915	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21575475	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
21588035	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
21600595	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
21613155	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21625715	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21638275	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21650835	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21663395	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21675955	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21688515	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21701075	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
21713635	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21726195	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21738755	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
21751315	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21763875	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21776435	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21788995	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21801555	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
21814115	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21826675	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21839235	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
21851795	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21864355	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21876915	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21889475	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
21902035	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21914595	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21927155	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
21939715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
21952275	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
21964835	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
21977395	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
21989955	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22002515	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22015075	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
22027635	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22040195	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22052755	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22065315	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
22077875	130	1040	0	-100	0	230	101300000	1000	0	0	-1	1500
22090435	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22102995	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22115555	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22128115	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22140675	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22153235	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22165795	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
22178355	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22190915	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
22203475	123	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22216035	138	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
22228595	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
22241155	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22253715	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
22266275	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
22278835	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
22291395	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
22303955	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22316515	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22329075	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
22341635	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22354195	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
22366755	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
22379315	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
