timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17622075	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17634635	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17647195	97	716	0	-100	0	230	101300000	1000	0	0	-1	1500
17659755	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17672315	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17684875	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17697435	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
17709995	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
17722555	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
17735115	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17747675	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17760235	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17772795	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17785355	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17797915	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17810475	99	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17823035	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
17835595	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17848155	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17860715	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17873275	99	717	0	-100	0	230	101300000	1000	0	0	-1	1500
17885835	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
17898395	99	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17910955	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
17923515	97	723	0	-100	0	230	101300000	1000	0	0	-1	1500
17936075	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
17948635	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17961195	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
17973755	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
17986315	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
17998875	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
18011435	96	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18023995	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18036555	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
18049115	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18061675	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18074235	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18086795	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18099355	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
18111915	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
18124475	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18137035	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18149595	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18162155	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
18174715	97	716	0	-100	0	230	101300000	1000	0	0	-1	1500
18187275	89	724	0	-100	0	230	101300000	1000	0	0	-1	1500
18199835	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18212395	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
18224955	99	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18237515	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18250075	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18262635	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18275195	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18287755	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
18300315	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18312875	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
18325435	96	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18337995	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18350555	92	734	0	-100	0	230	101300000	1000	0	0	-1	1500
18363115	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18375675	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18388235	96	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18400795	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
18413355	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18425915	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18438475	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
18451035	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18463595	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
18476155	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
18488715	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
18501275	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18513835	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
18526395	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
18538955	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18551515	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18564075	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18576635	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18589195	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18601755	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
18614315	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18626875	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18639435	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18651995	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18664555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18677115	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18689675	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18702235	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18714795	96	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18727355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18739915	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18752475	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
18765035	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18777595	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18790155	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18802715	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
18815275	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
18827835	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
18840395	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
18852955	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
18865515	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18878075	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
18890635	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18903195	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18915755	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18928315	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
18940875	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
18953435	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
18965995	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
18978555	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
18991115	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19003675	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19016235	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19028795	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19041355	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19053915	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19066475	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19079035	89	715	0	-100	0	230	101300000	1000	0	0	-1	1500
19091595	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
19104155	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19116715	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
19129275	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
19141835	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19154395	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19166955	99	715	0	-100	0	230	101300000	1000	0	0	-1	1500
19179515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19192075	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19204635	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19217195	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19229755	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19242315	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
19254875	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19267435	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19279995	89	724	0	-100	0	230	101300000	1000	0	0	-1	1500
19292555	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19305115	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19317675	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19330235	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19342795	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19355355	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19367915	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19380475	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
19393035	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19405595	96	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19418155	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
19430715	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19443275	92	731	0	-100	0	230	101300000	1000	0	0	-1	1500
19455835	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
19468395	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19480955	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19493515	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
19506075	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19518635	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19531195	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19543755	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
19556315	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19568875	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19581435	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
19593995	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
19606555	89	724	0	-100	0	230	101300000	1000	0	0	-1	1500
19619115	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
19631675	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
19644235	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19656795	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
19669355	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
19681915	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19694475	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
19707035	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19719595	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19732155	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19744715	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19757275	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19769835	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19782395	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
19794955	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
19807515	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19820075	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19832635	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19845195	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
19857755	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19870315	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19882875	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19895435	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19907995	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19920555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19933115	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
19945675	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
19958235	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
19970795	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
19983355	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
19995915	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
20008475	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20021035	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20033595	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20046155	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
20058715	94	731	0	-100	0	230	101300000	1000	0	0	-1	1500
20071275	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20083835	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20096395	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20108955	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20121515	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20134075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20146635	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
20159195	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
20171755	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
20184315	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20196875	96	715	0	-100	0	230	101300000	1000	0	0	-1	1500
20209435	92	724	0	-100	0	230	101300000	1000	0	0	-1	1500
20221995	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20234555	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20247115	99	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20259675	92	724	0	-100	0	230	101300000	1000	0	0	-1	1500
20272235	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20284795	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20297355	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20309915	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20322475	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
20335035	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20347595	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20360155	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
20372715	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20385275	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20397835	99	722	0	-100	0	230	101300000	1000	0	0	-1	1500
20410395	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20422955	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20435515	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20448075	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20460635	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
20473195	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20485755	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
20498315	94	714	0	-100	0	230	101300000	1000	0	0	-1	1500
20510875	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
20523435	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20535995	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20548555	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20561115	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
20573675	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20586235	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
20598795	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20611355	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20623915	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20636475	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20649035	94	713	0	-100	0	230	101300000	1000	0	0	-1	1500
20661595	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20674155	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20686715	94	714	0	-100	0	230	101300000	1000	0	0	-1	1500
20699275	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20711835	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20724395	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
20736955	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20749515	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20762075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20774635	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20787195	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20799755	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20812315	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
20824875	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
20837435	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20849995	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
20862555	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
20875115	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20887675	92	724	0	-100	0	230	101300000	1000	0	0	-1	1500
20900235	99	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20912795	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20925355	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
20937915	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20950475	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
20963035	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
20975595	99	713	0	-100	0	230	101300000	1000	0	0	-1	1500
20988155	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21000715	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21013275	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
21025835	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21038395	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21050955	96	723	0	-100	0	230	101300000	1000	0	0	-1	1500
21063515	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21076075	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21088635	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21101195	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21113755	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21126315	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
21138875	92	724	0	-100	0	230	101300000	1000	0	0	-1	1500
21151435	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21163995	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21176555	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21189115	92	726	0	-100	0	230	101300000	1000	0	0	-1	1500
21201675	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21214235	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21226795	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21239355	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21251915	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21264475	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21277035	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21289595	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21302155	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21314715	99	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21327275	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21339835	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21352395	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21364955	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21377515	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21390075	97	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21402635	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21415195	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
21427755	92	734	0	-100	0	230	101300000	1000	0	0	-1	1500
21440315	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
21452875	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21465435	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
21477995	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21490555	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
21503115	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21515675	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
21528235	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21540795	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21553355	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21565915	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21578475	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
21591035	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21603595	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21616155	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21628715	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21641275	97	727	0	-100	0	230	101300000	1000	0	0	-1	1500
21678955	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21691515	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21704075	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
21716635	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
21729195	99	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21741755	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21754315	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
21766875	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21779435	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21791995	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21804555	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21817115	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
21829675	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21842235	101	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21854795	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21867355	96	715	0	-100	0	230	101300000	1000	0	0	-1	1500
21879915	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
21892475	99	716	0	-100	0	230	101300000	1000	0	0	-1	1500
21905035	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21917595	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21930155	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
21942715	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21955275	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
21967835	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
21980395	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
21992955	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22005515	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22018075	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22030635	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22043195	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22055755	96	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22068315	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22080875	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
22093435	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22105995	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22118555	99	712	0	-100	0	230	101300000	1000	0	0	-1	1500
22131115	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
22143675	96	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22156235	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
22168795	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22181355	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
22193915	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22206475	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22219035	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22231595	96	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22244155	92	725	0	-100	0	230	101300000	1000	0	0	-1	1500
22256715	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22269275	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22281835	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22294395	92	723	0	-100	0	230	101300000	1000	0	0	-1	1500
22306955	97	716	0	-100	0	230	101300000	1000	0	0	-1	1500
22319515	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22332075	97	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22344635	92	722	0	-100	0	230	101300000	1000	0	0	-1	1500
22357195	97	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22369755	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22382315	94	725	0	-100	0	230	101300000	1000	0	0	-1	1500
22394875	89	726	0	-100	0	230	101300000	1000	0	0	-1	1500
22407435	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22419995	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22432555	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22445115	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
22457675	99	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22470235	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
22482795	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22495355	89	724	0	-100	0	230	101300000	1000	0	0	-1	1500
22507915	97	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22520475	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22533035	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22545595	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22558155	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22570715	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22583275	97	718	0	-100	0	230	101300000	1000	0	0	-1	1500
22595835	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
22608395	97	723	0	-100	0	230	101300000	1000	0	0	-1	1500
22620955	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
22633515	99	715	0	-100	0	230	101300000	1000	0	0	-1	1500
22646075	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22658635	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22671195	97	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22683755	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
22696315	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22708875	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22721435	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22733995	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
22746555	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
22759115	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
22771675	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
