timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17684875	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17697435	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17709995	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17722555	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
17735115	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17747675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17760235	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17772795	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17785355	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17797915	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17810475	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
17823035	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17835595	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17848155	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17860715	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
17873275	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
17885835	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
17898395	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17910955	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
17923515	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17936075	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
17948635	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
17961195	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
17973755	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
17986315	77	611	0	-100	0	230	101300000	1000	0	0	-1	1500
17998875	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
18011435	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18023995	80	620	0	-100	0	230	101300000	1000	0	0	-1	1500
18036555	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
18049115	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18061675	84	613	0	-100	0	230	101300000	1000	0	0	-1	1500
18074235	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18086795	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
18099355	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
18111915	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
18124475	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
18137035	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
18149595	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18162155	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18174715	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18187275	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18199835	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
18212395	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18224955	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18237515	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18250075	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18262635	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18275195	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18287755	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
18300315	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18312875	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18325435	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18337995	84	620	0	-100	0	230	101300000	1000	0	0	-1	1500
18350555	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18363115	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18375675	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18388235	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
18400795	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18413355	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18425915	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
18438475	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18451035	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18463595	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
18476155	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18488715	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18501275	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18513835	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18526395	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
18538955	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
18551515	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18564075	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18576635	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18589195	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18601755	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
18614315	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18626875	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
18639435	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18651995	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
18664555	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
18677115	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18689675	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
18702235	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18714795	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18727355	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18739915	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18752475	77	612	0	-100	0	230	101300000	1000	0	0	-1	1500
18765035	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
18777595	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18790155	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
18802715	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18815275	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18827835	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18840395	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
18852955	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18865515	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18878075	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
18890635	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
18903195	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18915755	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
18928315	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
18940875	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
18953435	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
18965995	80	621	0	-100	0	230	101300000	1000	0	0	-1	1500
18978555	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
18991115	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19003675	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19016235	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19028795	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
19041355	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19053915	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19066475	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19079035	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19091595	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19104155	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19116715	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
19129275	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19141835	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19154395	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19166955	84	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19179515	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19192075	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19204635	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19217195	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
19229755	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19242315	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19254875	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
19267435	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19279995	79	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19292555	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19305115	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19317675	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19330235	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19342795	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19355355	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19367915	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
19380475	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19393035	77	624	0	-100	0	230	101300000	1000	0	0	-1	1500
19405595	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
19418155	79	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19430715	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
19443275	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
19455835	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
19468395	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
19480955	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19493515	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
19506075	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19518635	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19531195	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19543755	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
19556315	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19568875	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19581435	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19593995	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19606555	79	614	0	-100	0	230	101300000	1000	0	0	-1	1500
19619115	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
19631675	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19644235	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19656795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19669355	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19681915	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
19694475	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
19707035	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19719595	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
19732155	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19744715	79	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19757275	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
19769835	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19782395	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19794955	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19807515	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
19820075	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
19832635	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19845195	82	619	0	-100	0	230	101300000	1000	0	0	-1	1500
19857755	72	622	0	-100	0	230	101300000	1000	0	0	-1	1500
19870315	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
19882875	84	618	0	-100	0	230	101300000	1000	0	0	-1	1500
19895435	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
19907995	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
19920555	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
19933115	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19945675	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
19958235	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
19970795	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
19983355	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
19995915	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20008475	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20021035	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20033595	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
20046155	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20058715	84	614	0	-100	0	230	101300000	1000	0	0	-1	1500
20071275	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20083835	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
20096395	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
20108955	84	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20121515	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20134075	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
20146635	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
20159195	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
20171755	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20184315	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
20196875	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20209435	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
20221995	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20234555	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20247115	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20259675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20272235	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
20284795	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
20297355	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20309915	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
20322475	84	611	0	-100	0	230	101300000	1000	0	0	-1	1500
20335035	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20347595	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20360155	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
20372715	84	613	0	-100	0	230	101300000	1000	0	0	-1	1500
20385275	77	612	0	-100	0	230	101300000	1000	0	0	-1	1500
20397835	72	621	0	-100	0	230	101300000	1000	0	0	-1	1500
20410395	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
20422955	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
20435515	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20448075	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
20460635	77	611	0	-100	0	230	101300000	1000	0	0	-1	1500
20473195	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20485755	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20498315	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20510875	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20523435	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20535995	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20548555	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20561115	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20573675	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
20586235	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20598795	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
20611355	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20623915	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
20636475	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
20649035	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
20661595	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20674155	79	615	0	-100	0	230	101300000	1000	0	0	-1	1500
20686715	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
20699275	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20711835	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
20724395	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20736955	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20749515	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
20762075	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20774635	80	619	0	-100	0	230	101300000	1000	0	0	-1	1500
20787195	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20799755	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
20812315	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20824875	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
20837435	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20849995	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20862555	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
20875115	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
20887675	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20900235	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
20912795	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20925355	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20937915	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
20950475	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
20963035	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
20975595	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
20988155	79	612	0	-100	0	230	101300000	1000	0	0	-1	1500
21000715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21013275	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21025835	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21038395	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21050955	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
21063515	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21076075	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21088635	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21101195	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21113755	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21126315	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
21138875	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
21151435	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
21163995	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
21176555	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21189115	82	612	0	-100	0	230	101300000	1000	0	0	-1	1500
21201675	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
21214235	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
21226795	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21239355	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
21251915	84	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21264475	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21277035	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
21289595	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21302155	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21314715	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21327275	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21339835	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
21352395	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21364955	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21377515	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
21390075	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21402635	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21415195	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
21427755	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21440315	82	619	0	-100	0	230	101300000	1000	0	0	-1	1500
21452875	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21465435	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21477995	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21490555	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
21503115	84	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21515675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21528235	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
21540795	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21553355	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21565915	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21578475	82	628	0	-100	0	230	101300000	1000	0	0	-1	1500
21591035	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
21603595	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
21616155	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
21628715	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21641275	80	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21653835	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21666395	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21678955	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21691515	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21704075	77	610	0	-100	0	230	101300000	1000	0	0	-1	1500
21716635	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
21729195	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21741755	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
21754315	82	628	0	-100	0	230	101300000	1000	0	0	-1	1500
21766875	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
21779435	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21791995	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21804555	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
21817115	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
21829675	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
21842235	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21854795	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21867355	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21879915	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
21892475	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21905035	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
21917595	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21930155	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
21942715	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
21955275	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
21967835	84	615	0	-100	0	230	101300000	1000	0	0	-1	1500
21980395	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
21992955	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
22005515	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
22018075	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22030635	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
22043195	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
22055755	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
22068315	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22080875	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22093435	84	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22105995	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22118555	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
22131115	82	615	0	-100	0	230	101300000	1000	0	0	-1	1500
22143675	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
22156235	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22168795	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
22181355	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
22193915	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22206475	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22219035	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
22231595	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22244155	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
22256715	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
22269275	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
22281835	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
22294395	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22306955	82	618	0	-100	0	230	101300000	1000	0	0	-1	1500
22319515	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
22332075	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
22344635	80	613	0	-100	0	230	101300000	1000	0	0	-1	1500
22357195	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22369755	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22382315	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
22394875	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22407435	84	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22419995	80	620	0	-100	0	230	101300000	1000	0	0	-1	1500
22432555	77	612	0	-100	0	230	101300000	1000	0	0	-1	1500
22445115	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
22457675	72	621	0	-100	0	230	101300000	1000	0	0	-1	1500
22470235	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22482795	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
22495355	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
22507915	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
22520475	80	611	0	-100	0	230	101300000	1000	0	0	-1	1500
22533035	82	619	0	-100	0	230	101300000	1000	0	0	-1	1500
22545595	82	613	0	-100	0	230	101300000	1000	0	0	-1	1500
22558155	80	619	0	-100	0	230	101300000	1000	0	0	-1	1500
22570715	77	611	0	-100	0	230	101300000	1000	0	0	-1	1500
22583275	72	622	0	-100	0	230	101300000	1000	0	0	-1	1500
22595835	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22608395	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22620955	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
22633515	82	614	0	-100	0	230	101300000	1000	0	0	-1	1500
22646075	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
22658635	80	614	0	-100	0	230	101300000	1000	0	0	-1	1500
22671195	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22683755	80	612	0	-100	0	230	101300000	1000	0	0	-1	1500
22696315	84	616	0	-100	0	230	101300000	1000	0	0	-1	1500
22708875	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
22721435	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
22733995	75	612	0	-100	0	230	101300000	1000	0	0	-1	1500
22746555	79	614	0	-100	0	230	101300000	1000	0	0	-1	1500
22759115	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
22771675	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
22784235	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
22796795	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
22809355	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
