timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17347755	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
17360315	143	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
17372875	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17385435	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17397995	150	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
17410555	145	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
17423115	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17435675	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
17448235	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17460795	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17473355	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17485915	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17498475	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17511035	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17523595	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
17536155	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17548715	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17561275	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17573835	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
17586395	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17598955	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17611515	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
17624075	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
17636635	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17649195	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17661755	147	1072	0	-100	0	230	101300000	1000	0	0	-1	1500
17674315	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
17686875	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
17699435	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17711995	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
17724555	145	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
17737115	145	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
17749675	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
17762235	148	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17774795	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17787355	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17799915	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17812475	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
17825035	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17837595	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17850155	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
17862715	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
17875275	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17887835	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
17900395	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
17912955	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
17925515	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
17938075	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
17950635	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
17963195	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
17975755	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
17988315	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18000875	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18013435	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18025995	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18038555	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18051115	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18063675	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
18076235	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18088795	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18101355	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18113915	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18126475	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
18139035	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
18151595	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
18164155	140	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
18176715	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
18189275	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18201835	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
18214395	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18226955	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18239515	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18252075	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18264635	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
18277195	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18289755	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18302315	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18314875	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18327435	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18339995	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
18352555	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
18365115	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18377675	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18390235	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
18402795	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18415355	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18427915	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
18440475	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18453035	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18465595	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18478155	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18490715	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18503275	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
18515835	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18528395	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18540955	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18553515	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18566075	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18578635	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18591195	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18603755	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18616315	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18628875	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18641435	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18653995	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18666555	150	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
18679115	148	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18691675	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18704235	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18716795	152	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18729355	148	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18741915	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18754475	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
18767035	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
18779595	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
18792155	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
18804715	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
18817275	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
18829835	150	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
18842395	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18854955	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
18867515	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18880075	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
18892635	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18905195	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
18917755	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18930315	148	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18942875	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18955435	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18967995	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
18980555	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
18993115	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19005675	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19018235	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
19030795	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19043355	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19055915	145	1093	0	-100	0	230	101300000	1000	0	0	-1	1500
19068475	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19081035	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19093595	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
19106155	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19118715	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19131275	150	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
19143835	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19156395	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19168955	148	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19181515	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19194075	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19206635	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19219195	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
19231755	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19244315	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
19256875	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19269435	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19281995	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19294555	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19307115	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19319675	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19332235	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19344795	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
19357355	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19369915	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
19382475	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
19395035	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19407595	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19420155	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19432715	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19445275	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
19457835	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19470395	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19482955	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
19495515	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19508075	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19520635	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19533195	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
19545755	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19558315	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19570875	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19583435	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
19595995	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19608555	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
19621115	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
19633675	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19646235	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
19658795	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19671355	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
19683915	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
19696475	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19709035	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
19721595	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19734155	142	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19746715	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19759275	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
19771835	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
19784395	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19796955	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
19809515	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
19822075	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19834635	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
19847195	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19859755	148	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
19872315	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
19884875	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
19897435	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19909995	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19922555	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
19935115	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19947675	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
19960235	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19972795	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
19985355	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
19997915	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20010475	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20023035	150	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20035595	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20048155	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20060715	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20073275	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20085835	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20098395	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20110955	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20123515	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20136075	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20148635	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20161195	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20173755	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
20186315	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20198875	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20211435	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
20223995	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
20236555	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
20249115	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20261675	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
20274235	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
20286795	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
20299355	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20311915	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20324475	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20337035	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20349595	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20362155	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20374715	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
20387275	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20399835	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
20412395	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20424955	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20437515	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20450075	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20462635	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20475195	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20487755	145	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
20500315	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20512875	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20525435	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20537995	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20550555	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20563115	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20575675	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20588235	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20600795	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20613355	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20625915	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20638475	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20651035	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20663595	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
20676155	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20688715	143	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
20701275	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20713835	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20726395	150	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20738955	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
20751515	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20764075	148	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
20776635	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20789195	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
20801755	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20814315	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20826875	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20839435	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
20851995	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
20864555	150	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
20877115	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
20889675	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
20902235	148	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20914795	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
20927355	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
20939915	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
20952475	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
20965035	140	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
20977595	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
20990155	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
21002715	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
21015275	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
21027835	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21040395	150	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21052955	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21065515	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
21078075	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
21090635	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
21103195	143	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
21115755	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21128315	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
21140875	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
21153435	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
21165995	148	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
21178555	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21191115	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
21203675	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21216235	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
21228795	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
21241355	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
21253915	143	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
21266475	147	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
21279035	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21291595	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
21304155	138	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21316715	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21329275	147	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21341835	150	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
21354395	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21366955	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21379515	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21392075	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21404635	140	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21417195	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
21429755	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
21442315	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
21454875	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21467435	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
21479995	147	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
21492555	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21505115	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21517675	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21530235	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21542795	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21555355	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21567915	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
21580475	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21593035	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
21605595	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
21618155	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21630715	147	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
21643275	147	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
21655835	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
21668395	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
21680955	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21693515	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
21706075	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21718635	140	1087	0	-100	0	230	101300000	1000	0	0	-1	1500
21731195	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21743755	143	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
21756315	145	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
21768875	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21781435	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
21793995	140	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
21806555	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
21819115	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
21831675	143	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
21844235	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
21856795	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
21869355	150	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
21881915	147	1091	0	-100	0	230	101300000	1000	0	0	-1	1500
21894475	147	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
21907035	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
21919595	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
21932155	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
21944715	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21957275	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21969835	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
21982395	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
21994955	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22007515	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22020075	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22032635	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22045195	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22057755	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22070315	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22082875	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22095435	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22107995	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22120555	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22133115	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22145675	147	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22158235	150	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22170795	147	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
22183355	148	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22195915	148	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
22208475	147	1072	0	-100	0	230	101300000	1000	0	0	-1	1500
22221035	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22233595	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22246155	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
22258715	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
22271275	143	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
22283835	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
22296395	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22308955	147	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
22321515	148	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
22334075	147	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
