timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17802915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17815475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17828035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17840595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
17853155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
17865715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
17878275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17890835	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
17903395	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
17915955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17928515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
17941075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17953635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
17966195	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
17978755	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
17991315	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
18003875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18016435	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
18028995	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
18041555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18054115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18066675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18079235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18091795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18104355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
18116915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18129475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18142035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18154595	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
18167155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18179715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18192275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18204835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18217395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18229955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
18242515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18255075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18267635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
18280195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18292755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
18305315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18317875	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
18330435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18342995	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
18355555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18368115	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
18380675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
18393235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18405795	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
18418355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18430915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
18443475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18456035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18468595	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
18481155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18493715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18506275	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
18518835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18531395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18543955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18556515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18569075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18581635	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
18594195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18606755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18619315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18631875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18644435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18656995	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
18669555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18682115	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
18694675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18707235	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
18719795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18732355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18744915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
18757475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18770035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18782595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
18795155	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
18807715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18820275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18832835	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18845395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18857955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
18870515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18883075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18895635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18908195	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
18920755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
18933315	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
18945875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
18958435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18970995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
18983555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
18996115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19008675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19021235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19033795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19046355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19058915	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
19071475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
19084035	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
19096595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19109155	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
19121715	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
19134275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
19146835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19159395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
19171955	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
19184515	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
19197075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19209635	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
19222195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19234755	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
19247315	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
19259875	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
19272435	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
19284995	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19297555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19310115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19322675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19335235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19347795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19360355	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
19372915	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
19385475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19398035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19410595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19423155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19435715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19448275	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
19460835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19473395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19485955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19498515	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19511075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19523635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
19536195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19548755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19561315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19573875	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
19586435	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
19598995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19611555	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19624115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19636675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19649235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19661795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
19674355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19686915	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19699475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19712035	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19724595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19737155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19749715	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
19762275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19774835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19787395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
19799955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19812515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
19825075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
19837635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19850195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19862755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19875315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19887875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19900435	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
19912995	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19925555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
19938115	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19950675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
19963235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19975795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
19988355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20000915	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20013475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
20026035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20038595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20051155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
20063715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20076275	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
20088835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20101395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20113955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
20126515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20139075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
20151635	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
20164195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20176755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20189315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20201875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20214435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20226995	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20239555	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
20252115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20264675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
20277235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20289795	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
20302355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20314915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20327475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20340035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20352595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
20365155	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
20377715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
20390275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20402835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20415395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20427955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20440515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20453075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20465635	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
20478195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20490755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20503315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
20515875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
20528435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20540995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20553555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20566115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20578675	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
20591235	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
20603795	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
20616355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20628915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
20641475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20654035	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
20666595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
20679155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20691715	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
20704275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20716835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20729395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
20741955	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
20754515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
20767075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
20779635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20792195	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
20804755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20817315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20829875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20842435	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
20854995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20867555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
20880115	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
20892675	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
20905235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
20917795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20930355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
20942915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20955475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
20968035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
20980595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
20993155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21005715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
21018275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21030835	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
21043395	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
21055955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
21068515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21081075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21093635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21106195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21118755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21131315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21143875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21156435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21168995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21181555	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
21194115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21206675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21219235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21231795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21244355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
21256915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21269475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21282035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
21294595	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
21307155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21319715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
21332275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21344835	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
21357395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
21369955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21382515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21395075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21407635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21420195	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
21432755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21445315	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
21457875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
21470435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
21482995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21495555	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
21508115	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
21520675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
21533235	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
21545795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21558355	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
21570915	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
21583475	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21596035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
21608595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21621155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21633715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
21646275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
21658835	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
21671395	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
21683955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21696515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21709075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21721635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21734195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21746755	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21759315	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21771875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21784435	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
21796995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21809555	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
21822115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21834675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
21847235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21859795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
21872355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21884915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21897475	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
21910035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21922595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21935155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21947715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21960275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
21972835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
21985395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
21997955	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
22010515	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
22023075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
22035635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
22048195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22060755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
22073315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22085875	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
22098435	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
22110995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
22123555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
22136115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
22148675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22161235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
22173795	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
22186355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
22198915	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
22211475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
22224035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22236595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
22249155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22261715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22274275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22286835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22299395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
22311955	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
22324515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
22337075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22349635	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
22362195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22374755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
22387315	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
22399875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22412435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22424995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22437555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22450115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22462675	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
22475235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22487795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22500355	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
22512915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22525475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
22538035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22550595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
22563155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
22575715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
22588275	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
22600835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22613395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22625955	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
22638515	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
22651075	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
22663635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22676195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22688755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
22701315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22713875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22726435	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
22738995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
22751555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22764115	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
22776675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22789235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
22801795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
22814355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22826915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22839475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22852035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22864595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
22877155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
22889715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
22902275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
22914835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
22927395	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
