timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
36487195	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
36499755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
36512315	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
36524875	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
36537435	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
36549995	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
36562555	7	95	0	-100	0	230	101300000	1000	0	0	-1	1500
36575115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
36587675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
36600235	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
36612795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
36625355	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
36637915	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
36650475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
36663035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
36675595	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
36688155	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
36700715	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
36713275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
36725835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
36738395	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
36750955	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
36763515	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
36776075	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
36788635	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
36801195	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
36813755	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
36826315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
36838875	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
36851435	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
36863995	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
36876555	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
36889115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
36901675	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
36914235	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
36926795	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
36939355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
36951915	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
36964475	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
36977035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
36989595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37002155	9	103	0	-100	0	230	101300000	1000	0	0	-1	1500
37014715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37027275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37039835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37052395	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
37064955	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
37077515	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
37090075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37102635	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37115195	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
37127755	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37140315	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
37152875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37165435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
37177995	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37190555	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37203115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37215675	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
37228235	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
37240795	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37253355	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37265915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37278475	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37291035	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
37303595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37316155	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37328715	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37341275	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37353835	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37366395	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37378955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37391515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37404075	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37416635	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37429195	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
37441755	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
37454315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37466875	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37479435	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37491995	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37504555	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37517115	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
37529675	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37542235	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37554795	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37567355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
37579915	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
37592475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37605035	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
37617595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37630155	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
37642715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37655275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37667835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37680395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37692955	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
37705515	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
37718075	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37730635	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37743195	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
37755755	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
37768315	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37780875	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
37793435	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37805995	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
37818555	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37831115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37843675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37856235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
37868795	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
37881355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
37893915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37906475	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
37919035	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
37931595	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
37944155	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37956715	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
37969275	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37981835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
37994395	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38006955	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
38019515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38032075	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38044635	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
38057195	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
38069755	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
38082315	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38094875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38107435	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38119995	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38132555	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
38145115	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38157675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38170235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
38182795	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
38195355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38207915	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38220475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38233035	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38245595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38258155	12	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38270715	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
38283275	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38295835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38308395	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38320955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38333515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38346075	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
38358635	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
38371195	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38383755	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38396315	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38408875	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38421435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38433995	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38446555	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38459115	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38471675	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38484235	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
38496795	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38509355	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38521915	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38534475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38547035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38559595	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38572155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38584715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38597275	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
38609835	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38622395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38634955	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38647515	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
38660075	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
38672635	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
38685195	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38697755	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38710315	9	97	0	-100	0	230	101300000	1000	0	0	-1	1500
38722875	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38735435	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38747995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38760555	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38773115	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
38785675	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
38798235	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
38810795	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38823355	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
38835915	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
38848475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38861035	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38873595	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
38886155	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
38898715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38911275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
38923835	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38936395	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
38948955	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
38961515	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
38974075	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
38986635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
38999195	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
39011755	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
39024315	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39036875	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39049435	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39061995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39074555	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
39087115	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39099675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39112235	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39124795	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39137355	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
39149915	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
39162475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39175035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39187595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39200155	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
39212715	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39225275	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
39237835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39250395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39262955	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
39275515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39288075	2	107	0	-100	0	230	101300000	1000	0	0	-1	1500
39300635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39313195	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39325755	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
39338315	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
39350875	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
39363435	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
39375995	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
39388555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39401115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39413675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
39426235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39438795	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
39451355	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
39463915	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
39476475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39489035	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39501595	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39514155	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
39526715	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39539275	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
39551835	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
39564395	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
39576955	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39589515	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39602075	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
39614635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39627195	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
39639755	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39652315	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39664875	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39677435	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
39689995	0	95	0	-100	0	230	101300000	1000	0	0	-1	1500
39702555	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
39715115	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
39727675	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39740235	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
39752795	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
39765355	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
39777915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39790475	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
39803035	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
39815595	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39828155	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39840715	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
39853275	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39865835	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
39878395	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
39890955	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
39903515	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39916075	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39928635	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
39941195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
39953755	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
39966315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
39978875	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
39991435	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
40003995	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40016555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40029115	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
40041675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40054235	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
40066795	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
40079355	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40091915	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40104475	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40117035	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
40129595	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40142155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40154715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40167275	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
40179835	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40192395	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40204955	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
40217515	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40230075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40242635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40255195	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
40267755	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40280315	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
40292875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40305435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40317995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40330555	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
40343115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40355675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40368235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40380795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
40393355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40405915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40418475	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
40431035	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
40443595	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
40456155	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40468715	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
40481275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40493835	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40506395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40518955	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40531515	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40544075	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40556635	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40569195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40581755	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40594315	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
40606875	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
40619435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40631995	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40644555	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
40657115	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40669675	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40682235	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
40694795	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
40707355	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
40719915	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
40732475	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
40745035	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40757595	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40770155	12	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40782715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40795275	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40807835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40820395	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
40832955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
40845515	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
40858075	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
40870635	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40883195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40895755	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
40908315	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40920875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40933435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40945995	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
40958555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40971115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
40983675	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
40996235	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41008795	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41021355	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41033915	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41046475	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
41059035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41071595	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41084155	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41096715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41109275	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
41121835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41134395	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
41146955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
41159515	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
41172075	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
41184635	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41197195	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41209755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41222315	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
41234875	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
41247435	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
41259995	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41272555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41285115	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41297675	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41310235	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41322795	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41335355	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41347915	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41360475	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41373035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
41385595	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41398155	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
41410715	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41423275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41435835	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41448395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41460955	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41473515	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41486075	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
41498635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41511195	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
41523755	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41536315	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41548875	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
41561435	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
41573995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
41586555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
41599115	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
41611675	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
