timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22848035	38	314	0	-100	0	230	101300000	1000	0	0	-1	1500
22860595	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
22873155	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
22885715	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22898275	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22910835	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
22923395	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22935955	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
22948515	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
22961075	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
22973635	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
22986195	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
22998755	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
23011315	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
23023875	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23036435	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
23048995	33	304	0	-100	0	230	101300000	1000	0	0	-1	1500
23061555	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23074115	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23086675	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23099235	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23111795	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23124355	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23136915	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23149475	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23162035	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23174595	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23187155	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23199715	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
23212275	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23224835	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
23237395	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23249955	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23262515	38	303	0	-100	0	230	101300000	1000	0	0	-1	1500
23275075	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23287635	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23300195	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23312755	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
23325315	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
23337875	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
23350435	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23362995	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23375555	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23388115	38	304	0	-100	0	230	101300000	1000	0	0	-1	1500
23400675	38	304	0	-100	0	230	101300000	1000	0	0	-1	1500
23413235	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23425795	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23438355	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23450915	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23463475	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23476035	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23488595	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23501155	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23513715	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23526275	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23538835	41	311	0	-100	0	230	101300000	1000	0	0	-1	1500
23551395	38	304	0	-100	0	230	101300000	1000	0	0	-1	1500
23563955	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
23576515	33	304	0	-100	0	230	101300000	1000	0	0	-1	1500
23589075	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
23601635	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23614195	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23626755	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
23639315	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23651875	33	304	0	-100	0	230	101300000	1000	0	0	-1	1500
23664435	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23676995	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23689555	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23702115	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23714675	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23727235	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23739795	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23752355	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23764915	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23777475	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23790035	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23802595	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23815155	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23827715	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
23840275	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
23852835	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
23865395	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
23877955	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
23890515	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
23903075	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
23915635	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
23928195	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
23940755	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
23953315	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
23965875	31	305	0	-100	0	230	101300000	1000	0	0	-1	1500
23978435	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
23990995	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
24003555	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
24016115	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24028675	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24041235	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24053795	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24066355	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24078915	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
24091475	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
24104035	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24116595	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24129155	26	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24141715	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24154275	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
24166835	36	310	0	-100	0	230	101300000	1000	0	0	-1	1500
24179395	41	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24191955	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24204515	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24217075	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24229635	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
24242195	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24254755	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24267315	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24279875	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
24292435	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24304995	31	315	0	-100	0	230	101300000	1000	0	0	-1	1500
24317555	33	304	0	-100	0	230	101300000	1000	0	0	-1	1500
24330115	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24342675	41	304	0	-100	0	230	101300000	1000	0	0	-1	1500
24355235	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
24367795	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
24380355	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
24392915	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
24455715	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24468275	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24480835	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
24493395	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24505955	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24518515	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
24531075	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24543635	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24556195	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24568755	38	312	0	-100	0	230	101300000	1000	0	0	-1	1500
24581315	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
24593875	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24606435	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24618995	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24631555	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24644115	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
24656675	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
24669235	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24681795	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
24694355	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24706915	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24719475	33	313	0	-100	0	230	101300000	1000	0	0	-1	1500
24732035	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24744595	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24757155	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24769715	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24782275	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24794835	38	304	0	-100	0	230	101300000	1000	0	0	-1	1500
24807395	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24819955	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
24832515	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24845075	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24857635	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24870195	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24882755	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24895315	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24907875	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
24920435	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
24932995	29	304	0	-100	0	230	101300000	1000	0	0	-1	1500
24945555	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
24958115	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
24970675	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24983235	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
24995795	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
25008355	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25020915	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
25033475	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
25046035	41	305	0	-100	0	230	101300000	1000	0	0	-1	1500
25058595	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
25071155	36	303	0	-100	0	230	101300000	1000	0	0	-1	1500
25083715	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25096275	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
25108835	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25121395	38	312	0	-100	0	230	101300000	1000	0	0	-1	1500
25133955	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25146515	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
25159075	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25171635	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25184195	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25196755	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25209315	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25221875	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
25234435	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25246995	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25259555	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25272115	41	305	0	-100	0	230	101300000	1000	0	0	-1	1500
25284675	41	314	0	-100	0	230	101300000	1000	0	0	-1	1500
25297235	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
25309795	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25322355	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25334915	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25347475	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25360035	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25372595	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25385155	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25397715	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25410275	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25422835	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25435395	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
25447955	36	310	0	-100	0	230	101300000	1000	0	0	-1	1500
25460515	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
25473075	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
25485635	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25498195	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25510755	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
25523315	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
25535875	41	303	0	-100	0	230	101300000	1000	0	0	-1	1500
25548435	43	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25560995	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
25573555	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25586115	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
25598675	31	316	0	-100	0	230	101300000	1000	0	0	-1	1500
25611235	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25623795	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
25636355	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25648915	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25661475	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
25674035	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
25686595	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
25699155	29	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25711715	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
25724275	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
25736835	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25749395	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25761955	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25774515	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
25787075	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25799635	38	304	0	-100	0	230	101300000	1000	0	0	-1	1500
25812195	41	303	0	-100	0	230	101300000	1000	0	0	-1	1500
25824755	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25837315	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
25849875	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
25862435	33	313	0	-100	0	230	101300000	1000	0	0	-1	1500
25874995	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25887555	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25900115	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25912675	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
25925235	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25937795	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25950355	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
25962915	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25975475	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
25988035	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26000595	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26013155	31	304	0	-100	0	230	101300000	1000	0	0	-1	1500
26025715	33	313	0	-100	0	230	101300000	1000	0	0	-1	1500
26038275	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
26050835	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26063395	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26075955	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26088515	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
26101075	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
26113635	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
26126195	41	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26138755	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26151315	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26163875	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26176435	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26188995	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26201555	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26214115	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26226675	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26239235	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26251795	33	316	0	-100	0	230	101300000	1000	0	0	-1	1500
26264355	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
26276915	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26289475	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26302035	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26314595	33	316	0	-100	0	230	101300000	1000	0	0	-1	1500
26327155	26	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26339715	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26352275	29	306	0	-100	0	230	101300000	1000	0	0	-1	1500
26364835	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26377395	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
26389955	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26402515	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26415075	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26427635	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26440195	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26452755	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26465315	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26477875	36	303	0	-100	0	230	101300000	1000	0	0	-1	1500
26490435	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26502995	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
26515555	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
26528115	31	305	0	-100	0	230	101300000	1000	0	0	-1	1500
26540675	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26553235	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26565795	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26578355	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26590915	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26603475	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26616035	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26628595	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
26641155	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26653715	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26666275	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26678835	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26691395	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26703955	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
26716515	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26729075	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26741635	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26754195	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26766755	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
26779315	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26791875	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26804435	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26816995	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26829555	41	304	0	-100	0	230	101300000	1000	0	0	-1	1500
26842115	36	310	0	-100	0	230	101300000	1000	0	0	-1	1500
26854675	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
26867235	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26879795	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
26892355	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
26904915	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
26917475	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26930035	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
26942595	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26955155	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
26967715	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
26980275	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
26992835	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
27005395	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
27017955	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
27030515	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
27043075	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
