timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23277075	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
23289635	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
23302195	72	614	0	-100	0	230	101300000	1000	0	0	-1	1000
23314755	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
23327315	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
23339875	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
23352435	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
23364995	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
23377555	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23390115	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
23402675	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23415235	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
23427795	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
23440355	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
23452915	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
23465475	79	614	0	-100	0	230	101300000	1000	0	0	-1	1000
23478035	70	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23490595	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
23503155	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
23515715	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
23528275	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
23540835	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
23553395	80	619	0	-100	0	230	101300000	1000	0	0	-1	1000
23565955	77	615	0	-100	0	230	101300000	1000	0	0	-1	1000
23578515	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
23591075	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23603635	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23616195	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23628755	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
23641315	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
23653875	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23666435	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
23678995	82	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23691555	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
23704115	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23716675	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
23729235	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
23741795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
23754355	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
23766915	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
23779475	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
23792035	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
23804595	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
23817155	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
23829715	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
23842275	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23854835	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
23867395	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
23879955	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
23892515	70	616	0	-100	0	230	101300000	1000	0	0	-1	1000
23905075	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23917635	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23930195	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
23942755	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
23955315	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
23967875	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
23980435	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
23992995	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
24005555	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
24018115	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24030675	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
24043235	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
24055795	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
24068355	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24080915	82	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24093475	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
24106035	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
24118595	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
24131155	79	615	0	-100	0	230	101300000	1000	0	0	-1	1000
24143715	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
24156275	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
24168835	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
24181395	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
24193955	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
24206515	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24219075	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
24231635	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
24244195	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
24256755	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24269315	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
24281875	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24294435	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
24306995	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24319555	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
24332115	70	618	0	-100	0	230	101300000	1000	0	0	-1	1000
24344675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24357235	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
24369795	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24382355	77	615	0	-100	0	230	101300000	1000	0	0	-1	1000
24394915	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24407475	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24420035	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
24432595	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24445155	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
24457715	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24470275	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
24482835	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
24495395	84	614	0	-100	0	230	101300000	1000	0	0	-1	1000
24507955	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24520515	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
24533075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24545635	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
24558195	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
24570755	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
24583315	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24595875	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24608435	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24620995	82	620	0	-100	0	230	101300000	1000	0	0	-1	1000
24633555	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24646115	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
24658675	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
24671235	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24683795	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24696355	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
24708915	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
24721475	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
24734035	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24746595	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
24759155	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24771715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
24784275	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
24796835	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24809395	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
24821955	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
24834515	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24847075	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
24859635	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
24872195	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
24884755	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24897315	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24909875	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
24922435	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
24934995	82	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24947555	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
24960115	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
24972675	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
24985235	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
24997795	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
25010355	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
25022915	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
25035475	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
25048035	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
25060595	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25073155	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25085715	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
25098275	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
25110835	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
25123395	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25135955	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
25148515	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25161075	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25173635	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
25186195	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25198755	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
25211315	84	610	0	-100	0	230	101300000	1000	0	0	-1	1000
25223875	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
25236435	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25248995	79	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25261555	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
25274115	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25286675	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
25299235	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
25311795	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
25324355	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
25336915	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
25349475	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
25362035	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
25374595	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
25387155	70	617	0	-100	0	230	101300000	1000	0	0	-1	1000
25399715	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
25412275	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
25424835	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
25437395	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25449955	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
25462515	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
25475075	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
25487635	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
25500195	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
25512755	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25525315	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
25537875	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25550435	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
25562995	82	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25575555	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
25588115	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25600675	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
25613235	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
25625795	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
25638355	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
25650915	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25663475	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
25676035	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
25688595	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
25701155	70	613	0	-100	0	230	101300000	1000	0	0	-1	1000
25713715	75	622	0	-100	0	230	101300000	1000	0	0	-1	1000
25738835	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
25751395	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25763955	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
25776515	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25789075	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
25801635	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
25814195	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
25826755	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
25839315	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
25851875	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25864435	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
25876995	82	620	0	-100	0	230	101300000	1000	0	0	-1	1000
25902115	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25914675	79	609	0	-100	0	230	101300000	1000	0	0	-1	1000
25927235	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
25939795	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
25952355	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
25964915	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
25977475	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
25990035	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
26002595	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26015155	70	616	0	-100	0	230	101300000	1000	0	0	-1	1000
26027715	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
26040275	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
26065395	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
26077955	75	622	0	-100	0	230	101300000	1000	0	0	-1	1000
26090515	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26103075	70	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26115635	77	615	0	-100	0	230	101300000	1000	0	0	-1	1000
26128195	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26140755	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
26153315	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26165875	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
26178435	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
26190995	80	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26216115	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
26228675	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
26241235	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
26253795	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
26266355	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
26278915	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
26291475	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
26304035	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26316595	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
26329155	77	615	0	-100	0	230	101300000	1000	0	0	-1	1000
26341715	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26354275	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
26366835	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
26379395	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
26391955	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
26404515	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26417075	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26429635	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
26442195	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
26454755	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
26467315	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
26479875	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
26492435	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
26504995	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
26517555	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
26530115	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
26542675	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26555235	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
26567795	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
26580355	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26592915	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
26605475	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
26618035	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
26630595	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26643155	70	616	0	-100	0	230	101300000	1000	0	0	-1	1000
26655715	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26668275	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26680835	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
26693395	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
26705955	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
26718515	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
26731075	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
26743635	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26756195	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
26768755	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
26781315	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
26793875	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
26806435	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26818995	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
26831555	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
26844115	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
26856675	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
26869235	79	609	0	-100	0	230	101300000	1000	0	0	-1	1000
26881795	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
26894355	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
26906915	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26919475	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
26932035	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
26944595	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
26957155	75	610	0	-100	0	230	101300000	1000	0	0	-1	1000
26969715	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
26982275	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
26994835	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
27007395	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
27019955	72	621	0	-100	0	230	101300000	1000	0	0	-1	1000
27032515	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
27045075	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
