timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22462675	1281	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22475235	1308	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22487795	1291	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22500355	1301	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
22512915	1291	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
22525475	1321	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
22538035	1291	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
22550595	1298	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22563155	1307	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
22575715	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
22588275	1284	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
22600835	1296	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
22613395	1298	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22625955	1292	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
22638515	1284	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22651075	1277	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
22663635	1278	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
22676195	1297	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
22688755	1287	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22701315	1289	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
22713875	1299	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22726435	1286	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
22738995	1309	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
22751555	1289	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
22764115	1309	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
22776675	1293	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22789235	1289	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22801795	1292	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22814355	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22826915	1282	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22839475	1297	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
22852035	1316	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22864595	1286	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
22877155	1309	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22889715	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
22902275	1308	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
22914835	1288	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
22927395	1306	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
22939955	1286	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22952515	1297	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
22965075	1282	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22977635	1296	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
22990195	1284	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
23002755	1305	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23015315	1291	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23027875	1306	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
23040435	1286	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
23052995	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23065555	1311	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
23078115	1277	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23090675	1281	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23103235	1309	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23115795	1282	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
23128355	1291	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23140915	1301	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
23153475	1292	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
23166035	1296	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23178595	1299	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23191155	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23203715	1291	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23216275	1289	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
23228835	1294	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
23241395	1286	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
23253955	1287	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
23266515	1285	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23279075	1290	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
23291635	1282	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23304195	1294	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
23316755	1284	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
23329315	1304	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23341875	1283	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
23354435	1299	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23366995	1291	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
23379555	1293	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23392115	1301	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
23404675	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23417235	1291	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
23429795	1314	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
23442355	1286	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
23454915	1286	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
23467475	1306	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23480035	1295	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
23492595	1293	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23505155	1297	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23517715	1282	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
23530275	1286	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
23542835	1306	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
23555395	1286	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23567955	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
23580515	1298	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23593075	1290	1546	0	-100	0	230	101300000	1000	0	0	-1	1000
23605635	1296	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23618195	1311	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23630755	1292	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
23643315	1287	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23655875	1281	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23668435	1288	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
23680995	1299	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
23693555	1284	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23706115	1297	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
23718675	1285	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
23731235	1297	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
23743795	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
23756355	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23768915	1299	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23781475	1287	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
23794035	1303	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23806595	1297	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
23819155	1299	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
23831715	1309	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
23844275	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23856835	1311	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23869395	1272	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
23881955	1286	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
23894515	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
23907075	1292	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
23919635	1299	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
23932195	1295	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
23944755	1308	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
23957315	1283	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
23969875	1301	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
23982435	1281	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
23994995	1299	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24007555	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
24020115	1292	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
24032675	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
24045235	1292	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
24057795	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
24070355	1301	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
24082915	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
24095475	1285	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
24108035	1313	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
24120595	1282	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24133155	1296	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
24145715	1314	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
24158275	1277	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
24170835	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
24183395	1309	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
24195955	1288	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
24208515	1301	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
24221075	1293	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
24233635	1297	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24246195	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24258755	1291	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24271315	1301	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
24283875	1284	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
24296435	1292	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24308995	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
24321555	1301	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
24334115	1283	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
24346675	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24359235	1290	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
24371795	1296	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24384355	1302	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
24396915	1291	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
24409475	1308	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
24422035	1291	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
24434595	1321	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24447155	1304	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
24459715	1301	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24472275	1301	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
24484835	1278	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24497395	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
24509955	1279	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24522515	1313	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
24535075	1286	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
24547635	1294	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24560195	1298	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
24572755	1284	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
24585315	1307	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
24635555	1289	1529	0	-100	0	230	101300000	1000	0	0	-1	1000
24648115	1306	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
24660675	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
24673235	1312	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24685795	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24698355	1300	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24710915	1295	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
24723475	1299	1547	0	-100	0	230	101300000	1000	0	0	-1	1000
24736035	1286	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
24748595	1285	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
24761155	1302	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
24836515	1298	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
24849075	1287	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
24861635	1285	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
24874195	1292	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
24886755	1294	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
24899315	1301	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
24911875	1308	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
24924435	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
24936995	1297	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
24949555	1299	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
24962115	1273	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
24974675	1275	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
24987235	1306	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
24999795	1294	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25012355	1284	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
25024915	1311	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25037475	1305	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25050035	1282	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25062595	1294	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
25075155	1295	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
25087715	1290	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25100275	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25112835	1318	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
25125395	1288	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25137955	1284	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
25150515	1289	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
25163075	1287	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
25175635	1316	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
25188195	1289	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
25200755	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25213315	1303	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25225875	1311	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25238435	1292	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25250995	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25263555	1294	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
25276115	1297	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
25288675	1277	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25301235	1298	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25313795	1303	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25326355	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25338915	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25351475	1303	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25364035	1298	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
25376595	1310	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25389155	1298	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
25401715	1287	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25414275	1300	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25426835	1291	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25439395	1309	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25451955	1288	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25464515	1302	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
25477075	1300	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25489635	1298	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25502195	1318	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
25514755	1279	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
25527315	1282	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
25539875	1313	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
25552435	1303	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25564995	1296	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25577555	1302	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25590115	1287	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
25602675	1290	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
25615235	1284	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25627795	1311	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25640355	1298	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
25652915	1292	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25665475	1304	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
25678035	1295	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25690595	1294	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
25703155	1295	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25715715	1298	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
25728275	1294	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
25740835	1296	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25753395	1296	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25765955	1294	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
25778515	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25791075	1301	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
25803635	1292	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
25816195	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25828755	1281	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25841315	1286	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25853875	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25866435	1280	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25878995	1304	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
25891555	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25904115	1301	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
25916675	1290	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
25929235	1299	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
25941795	1282	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
25954355	1298	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
25966915	1303	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
25979475	1306	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
25992035	1284	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
26004595	1300	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
26017155	1311	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
26029715	1285	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26042275	1280	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
26054835	1318	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
26067395	1292	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
26079955	1277	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
26092515	1295	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
26105075	1292	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
26117635	1294	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
26130195	1314	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
26142755	1309	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
26155315	1269	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26167875	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
26180435	1312	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
26192995	1290	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
26205555	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
26218115	1303	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
26230675	1301	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
26243235	1296	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
26255795	1281	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
26268355	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
26280915	1284	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
26293475	1299	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
26306035	1291	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
26318595	1282	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
26331155	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26343715	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26356275	1312	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
26368835	1299	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26381395	1280	1548	0	-100	0	230	101300000	1000	0	0	-1	1000
26393955	1294	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
26406515	1287	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
26419075	1285	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
26431635	1294	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
26444195	1313	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
26456755	1312	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
26469315	1308	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
26481875	1287	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
26494435	1275	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
26506995	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
26519555	1282	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
26532115	1287	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26544675	1290	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26557235	1305	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
26569795	1314	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
26582355	1284	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
26594915	1303	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
26607475	1301	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
26620035	1294	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
26632595	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
26645155	1297	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
26657715	1272	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26670275	1316	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
26682835	1309	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
26695395	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
26707955	1286	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
26720515	1301	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
26733075	1308	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
26745635	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
26758195	1312	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
26770755	1295	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
26783315	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
26795875	1287	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
26808435	1274	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
26820995	1278	1530	0	-100	0	230	101300000	1000	0	0	-1	1000
26833555	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
26846115	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
26858675	1285	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
26871235	1299	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
26883795	1287	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
26896355	1294	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
26908915	1318	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
26921475	1294	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
26934035	1299	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
26946595	1301	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
26959155	1309	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
26971715	1304	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
26984275	1279	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
26996835	1293	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
27009395	1304	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
27021955	1278	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
27034515	1277	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
27047075	1300	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
