timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22988195	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23000755	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
23013315	41	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23025875	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
23038435	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23050995	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
23063555	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23076115	41	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23088675	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
23101235	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23113795	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
23126355	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23138915	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23151475	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23164035	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23176595	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23189155	36	300	0	-100	0	230	101300000	1000	0	0	-1	1000
23201715	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
23214275	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23226835	24	308	0	-100	0	230	101300000	1000	0	0	-1	1000
23239395	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23251955	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
23264515	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23277075	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23289635	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
23302195	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23314755	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
23327315	38	306	0	-100	0	230	101300000	1000	0	0	-1	1000
23339875	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
23352435	36	306	0	-100	0	230	101300000	1000	0	0	-1	1000
23364995	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23377555	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23390115	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
23402675	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23415235	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
23427795	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23440355	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
23452915	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
23465475	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23478035	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
23490595	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23503155	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
23515715	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23528275	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
23540835	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23553395	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23565955	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23578515	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
23591075	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23603635	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23616195	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
23628755	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
23641315	38	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23653875	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
23666435	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
23678995	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23691555	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23704115	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
23716675	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23729235	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23741795	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23754355	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
23766915	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
23779475	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23792035	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
23804595	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23817155	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
23829715	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23842275	24	308	0	-100	0	230	101300000	1000	0	0	-1	1000
23854835	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23867395	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23879955	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23892515	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
23905075	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23917635	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
23930195	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
23942755	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23955315	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
23967875	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
23980435	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
23992995	26	304	0	-100	0	230	101300000	1000	0	0	-1	1000
24005555	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24018115	33	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24030675	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24043235	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24055795	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
24068355	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24080915	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24093475	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24106035	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24118595	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24131155	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24143715	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
24156275	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24168835	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
24181395	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24193955	29	312	0	-100	0	230	101300000	1000	0	0	-1	1000
24206515	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24219075	36	306	0	-100	0	230	101300000	1000	0	0	-1	1000
24231635	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24244195	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24256755	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24269315	33	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24281875	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24294435	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24306995	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24319555	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
24332115	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
24344675	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24357235	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24369795	31	309	0	-100	0	230	101300000	1000	0	0	-1	1000
24382355	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24394915	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
24407475	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24420035	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
24432595	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
24445155	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24457715	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24470275	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24482835	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24495395	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
24507955	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24520515	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24533075	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
24545635	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24558195	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24570755	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
24583315	38	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24595875	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
24608435	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
24620995	33	310	0	-100	0	230	101300000	1000	0	0	-1	1000
24633555	24	309	0	-100	0	230	101300000	1000	0	0	-1	1000
24646115	36	310	0	-100	0	230	101300000	1000	0	0	-1	1000
24658675	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24671235	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24683795	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
24696355	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24708915	36	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24721475	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24734035	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
24746595	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
24759155	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
24771715	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
24784275	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
24796835	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24809395	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24821955	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
24834515	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
24847075	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
24859635	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24872195	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24884755	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24897315	31	314	0	-100	0	230	101300000	1000	0	0	-1	1000
24909875	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24922435	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
24934995	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
24947555	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
24960115	33	306	0	-100	0	230	101300000	1000	0	0	-1	1000
24972675	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
24985235	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
24997795	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
25010355	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
25022915	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
25035475	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
25048035	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25060595	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
25073155	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
25085715	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25098275	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25110835	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
25123395	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
25135955	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
25148515	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
25161075	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25173635	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
25186195	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
25198755	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
25211315	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
25223875	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
25236435	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25248995	26	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25261555	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
25274115	41	305	0	-100	0	230	101300000	1000	0	0	-1	1000
25286675	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
25299235	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
25311795	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25324355	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
25336915	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
25349475	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25362035	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
25374595	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25387155	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25399715	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
25412275	26	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25424835	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25437395	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
25449955	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
25462515	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25475075	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
25487635	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
25500195	26	304	0	-100	0	230	101300000	1000	0	0	-1	1000
25512755	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25525315	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
25537875	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
25550435	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25562995	33	310	0	-100	0	230	101300000	1000	0	0	-1	1000
25575555	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
25588115	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
25600675	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25613235	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
25625795	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
25663475	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
25676035	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
25688595	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
25701155	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
25713715	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
25726275	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25738835	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25751395	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
25763955	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
25776515	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25789075	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
25889555	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25902115	41	306	0	-100	0	230	101300000	1000	0	0	-1	1000
25914675	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25927235	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
25939795	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
25952355	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
25964915	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
25977475	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
25990035	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26002595	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26015155	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
26052835	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
26065395	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26077955	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26090515	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26103075	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
26115635	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
26128195	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26140755	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26153315	33	310	0	-100	0	230	101300000	1000	0	0	-1	1000
26165875	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
26178435	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26190995	33	309	0	-100	0	230	101300000	1000	0	0	-1	1000
26203555	31	306	0	-100	0	230	101300000	1000	0	0	-1	1000
26216115	33	312	0	-100	0	230	101300000	1000	0	0	-1	1000
26228675	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
26241235	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26253795	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26266355	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
26278915	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
26291475	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
26304035	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26316595	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
26329155	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
26341715	31	312	0	-100	0	230	101300000	1000	0	0	-1	1000
26354275	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26366835	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26379395	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26391955	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
26404515	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
26417075	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26429635	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
26442195	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26454755	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
26467315	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
26479875	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26492435	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
26504995	26	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26517555	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
26530115	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
26542675	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26555235	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26567795	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
26580355	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26592915	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
26605475	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
26618035	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
26630595	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26643155	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26655715	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26668275	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
26680835	29	312	0	-100	0	230	101300000	1000	0	0	-1	1000
26693395	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
26705955	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26718515	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
26731075	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
26743635	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26756195	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26768755	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
26781315	33	313	0	-100	0	230	101300000	1000	0	0	-1	1000
26793875	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
26806435	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26818995	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
26831555	24	311	0	-100	0	230	101300000	1000	0	0	-1	1000
26844115	33	315	0	-100	0	230	101300000	1000	0	0	-1	1000
26856675	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
26869235	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26881795	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26894355	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26906915	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
26919475	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26932035	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
26944595	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
26957155	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
26969715	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
26982275	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
26994835	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
27007395	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
27019955	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
27032515	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
27045075	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
