timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23261515	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23274075	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
23286635	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23299195	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
23311755	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
23324315	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
23336875	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
23349435	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23361995	111	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23374555	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
23387115	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
23399675	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
23412235	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23424795	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
23437355	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
23449915	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
23462475	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23475035	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
23487595	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
23500155	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
23512715	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
23525275	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
23537835	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
23550395	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23562955	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
23575515	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
23588075	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23600635	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23613195	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
23625755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
23638315	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23650875	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
23663435	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23675995	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
23688555	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23701115	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
23713675	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
23726235	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23738795	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23751355	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
23789035	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23801595	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
23814155	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
23826715	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
23839275	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23851835	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
23864395	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
23876955	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
23889515	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
23902075	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
23914635	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
23927195	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24002555	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24015115	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
24027675	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24040235	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24052795	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
24065355	99	823	0	-100	0	230	101300000	1000	0	0	-1	1000
24077915	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24090475	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24103035	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24115595	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24128155	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24140715	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24153275	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
24165835	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24178395	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
24190955	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
24203515	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
24216075	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
24228635	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
24241195	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24253755	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
24266315	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24278875	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
24291435	109	823	0	-100	0	230	101300000	1000	0	0	-1	1000
24303995	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
24316555	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24329115	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24341675	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
24354235	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24366795	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
24379355	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24391915	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
24404475	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24417035	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
24429595	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
24442155	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
24454715	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
24467275	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24479835	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24492395	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
24504955	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
24517515	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
24530075	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
24542635	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
24555195	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
24567755	109	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24580315	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
24592875	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
24605435	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24617995	111	827	0	-100	0	230	101300000	1000	0	0	-1	1000
24630555	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
24643115	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
24655675	109	820	0	-100	0	230	101300000	1000	0	0	-1	1000
24668235	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24680795	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
24693355	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24705915	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
24718475	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24731035	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24743595	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
24756155	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
24768715	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
24781275	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
24793835	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24806395	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24818955	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
24831515	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
24844075	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
24856635	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
24869195	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
24881755	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
24894315	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
24906875	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24919435	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
24931995	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
24944555	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
24957115	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
24969675	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
24982235	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
24994795	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25007355	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
25019915	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25032475	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25045035	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25057595	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25070155	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
25082715	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25095275	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25107835	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
25120395	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
25132955	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25145515	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
25158075	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
25170635	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
25183195	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25195755	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25208315	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
25220875	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25233435	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
25245995	113	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25258555	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
25271115	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
25283675	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25296235	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
25308795	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
25321355	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25333915	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25346475	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
25359035	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
25371595	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
25384155	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25396715	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
25409275	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25421835	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
25434395	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25446955	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
25459515	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
25472075	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
25484635	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25497195	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25509755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25522315	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25534875	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25547435	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25559995	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25572555	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
25585115	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25597675	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
25610235	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25622795	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
25635355	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25647915	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
25660475	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25673035	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25685595	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
25698155	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25710715	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25723275	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
25735835	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25748395	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25760955	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
25773515	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25786075	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25798635	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
25811195	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25823755	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
25836315	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
25848875	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
25861435	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
25873995	109	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25886555	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
25899115	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
25911675	113	816	0	-100	0	230	101300000	1000	0	0	-1	1000
25924235	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
25936795	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
25949355	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
25961915	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
25974475	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
25987035	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
25999595	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
26012155	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26024715	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26037275	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26049835	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
26062395	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26074955	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
26087515	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26100075	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
26112635	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
26125195	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26137755	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
26150315	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
26162875	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
26175435	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26187995	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26200555	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
26213115	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26225675	113	820	0	-100	0	230	101300000	1000	0	0	-1	1000
26238235	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
26250795	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26263355	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26275915	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
26288475	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
26301035	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26313595	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26326155	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
26338715	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26351275	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26363835	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26376395	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
26388955	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
26401515	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26414075	109	814	0	-100	0	230	101300000	1000	0	0	-1	1000
26426635	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
26439195	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
26451755	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
26464315	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
26476875	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26489435	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26501995	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
26514555	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
26527115	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26539675	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26552235	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26564795	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
26577355	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
26589915	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26602475	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26615035	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26627595	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
26640155	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
26652715	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26665275	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
26677835	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
26715515	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26728075	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
26740635	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26753195	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
26765755	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
26778315	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26790875	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26803435	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26815995	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26828555	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
26841115	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
26853675	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
26929035	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
26941595	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
26954155	101	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26966715	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
26979275	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
26991835	101	821	0	-100	0	230	101300000	1000	0	0	-1	1000
27004395	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
27016955	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
27029515	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
27042075	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
