timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17625075	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
17637635	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
17650195	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
17662755	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17675315	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17687875	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
17700435	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17712995	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17725555	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
17738115	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
17750675	99	712	0	-100	0	230	101300000	1000	0	0	-1	1000
17763235	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
17775795	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
17788355	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
17800915	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
17813475	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17826035	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
17838595	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17851155	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
17863715	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
17876275	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
17888835	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
17901395	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
17913955	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
17926515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
17939075	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
17951635	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
17964195	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
17976755	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
17989315	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
18001875	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18014435	97	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18026995	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18039555	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
18052115	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
18064675	99	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18077235	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
18089795	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18102355	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18114915	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18127475	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18140035	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18152595	94	711	0	-100	0	230	101300000	1000	0	0	-1	1000
18165155	87	723	0	-100	0	230	101300000	1000	0	0	-1	1000
18177715	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18190275	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
18202835	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18215395	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
18227955	94	722	0	-100	0	230	101300000	1000	0	0	-1	1000
18240515	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18253075	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18265635	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
18278195	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18290755	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
18303315	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
18315875	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18328435	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
18340995	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18353555	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18366115	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
18378675	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18391235	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
18403795	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18416355	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
18428915	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18441475	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18454035	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
18466595	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
18479155	89	713	0	-100	0	230	101300000	1000	0	0	-1	1000
18491715	97	718	0	-100	0	230	101300000	1000	0	0	-1	1000
18504275	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
18516835	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18529395	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
18541955	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18554515	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
18567075	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18579635	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18592195	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
18604755	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18617315	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
18629875	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18642435	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
18654995	96	720	0	-100	0	230	101300000	1000	0	0	-1	1000
18667555	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
18680115	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18692675	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18705235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
18717795	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18730355	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
18742915	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18755475	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18768035	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18780595	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18793155	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
18805715	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18818275	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
18830835	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
18843395	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18855955	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
18868515	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18881075	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
18893635	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
18906195	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
18918755	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
18931315	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
18943875	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
18956435	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18968995	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18981555	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
18994115	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
19006675	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19019235	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
19031795	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19044355	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19056915	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19069475	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
19082035	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19094595	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
19107155	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
19119715	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19132275	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19144835	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
19157395	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
19169955	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
19182515	89	713	0	-100	0	230	101300000	1000	0	0	-1	1000
19195075	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
19207635	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19220195	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
19232755	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19245315	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19257875	97	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19270435	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
19282995	94	721	0	-100	0	230	101300000	1000	0	0	-1	1000
19295555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
19308115	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19320675	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
19333235	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19345795	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19358355	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
19370915	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
19383475	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19396035	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
19408595	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
19421155	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
19433715	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
19446275	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
19458835	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19471395	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
19483955	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19496515	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
19509075	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19521635	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
19534195	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
19546755	94	719	0	-100	0	230	101300000	1000	0	0	-1	1000
19559315	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19571875	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
19584435	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
19596995	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19609555	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
19622115	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
19634675	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
19647235	99	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19659795	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19672355	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
19684915	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19697475	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19710035	87	723	0	-100	0	230	101300000	1000	0	0	-1	1000
19722595	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
19735155	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
19747715	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
19760275	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19772835	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19785395	94	719	0	-100	0	230	101300000	1000	0	0	-1	1000
19797955	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19810515	99	716	0	-100	0	230	101300000	1000	0	0	-1	1000
19823075	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
19835635	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19848195	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
19860755	94	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19873315	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19885875	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
19898435	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
19910995	94	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19923555	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
19936115	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
19948675	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
19961235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
19973795	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
19986355	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
19998915	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20011475	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
20024035	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
20036595	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
20049155	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20061715	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
20074275	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20086835	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
20099395	97	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20111955	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20124515	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
20137075	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20149635	94	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20162195	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
20174755	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20187315	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
20199875	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
20212435	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20224995	94	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20237555	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20250115	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20262675	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20275235	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
20287795	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
20300355	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20312915	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
20325475	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20338035	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20350595	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
20363155	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
20375715	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
20388275	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20400835	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
20413395	94	719	0	-100	0	230	101300000	1000	0	0	-1	1000
20425955	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
20438515	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
20451075	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20463635	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
20476195	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20488755	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20501315	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20513875	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
20526435	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
20538995	96	724	0	-100	0	230	101300000	1000	0	0	-1	1000
20551555	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
20564115	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
20576675	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20589235	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
20601795	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20614355	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20626915	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20639475	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
20652035	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
20664595	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20677155	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
20689715	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20702275	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20714835	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
20727395	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
20739955	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
20752515	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
20765075	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
20777635	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
20790195	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
20802755	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20815315	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
20827875	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20840435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20852995	96	723	0	-100	0	230	101300000	1000	0	0	-1	1000
20865555	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
20878115	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
20890675	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20903235	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
20915795	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
20928355	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
20940915	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
20953475	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
20966035	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
20978595	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
20991155	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21003715	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
21016275	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21028835	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
21041395	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
21053955	94	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21066515	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21079075	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
21091635	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
21104195	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21116755	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
21129315	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
21141875	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21154435	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21166995	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21179555	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21192115	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21204675	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21217235	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21229795	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
21242355	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21254915	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
21267475	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21280035	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
21292595	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
21305155	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
21317715	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21330275	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
21342835	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
21355395	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21367955	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21380515	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21393075	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
21405635	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
21418195	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21430755	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
21443315	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
21455875	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21468435	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21480995	94	724	0	-100	0	230	101300000	1000	0	0	-1	1000
21493555	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21506115	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
21518675	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
21531235	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21543795	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
21556355	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21568915	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21581475	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
21594035	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21606595	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21619155	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
21631715	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
21644275	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21656835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21669395	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21681955	92	725	0	-100	0	230	101300000	1000	0	0	-1	1000
21694515	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21707075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
21719635	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21732195	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
21744755	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21757315	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
21769875	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
21782435	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21794995	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
21807555	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21820115	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21832675	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21845235	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
21857795	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
21870355	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21882915	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
21895475	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21908035	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21920595	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
21933155	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21945715	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21958275	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
21970835	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
21983395	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
21995955	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22008515	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
22021075	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22033635	94	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22046195	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
22058755	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
22071315	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
22083875	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22096435	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
22108995	96	722	0	-100	0	230	101300000	1000	0	0	-1	1000
22121555	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
22134115	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
22146675	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
22159235	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22171795	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
22184355	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22196915	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22209475	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
22222035	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
22234595	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
22247155	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22259715	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
22272275	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22284835	99	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22297395	92	722	0	-100	0	230	101300000	1000	0	0	-1	1000
22309955	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
22322515	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
22335075	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22347635	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
22360195	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22372755	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22385315	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22397875	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22410435	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
22422995	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
22435555	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
22448115	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
22460675	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
22473235	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
22485795	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22498355	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
22510915	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
22523475	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22536035	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22548595	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
22561155	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22573715	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22586275	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22598835	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22611395	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22623955	89	724	0	-100	0	230	101300000	1000	0	0	-1	1000
22636515	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
22649075	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
22661635	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
22674195	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
22686755	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
22699315	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
22711875	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
22724435	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
22736995	96	718	0	-100	0	230	101300000	1000	0	0	-1	1000
22749555	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
