timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22837475	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
22850035	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
22862595	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
22875155	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22887715	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
22900275	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
22912835	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
22925395	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
22937955	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
22950515	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
22963075	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22975635	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
22988195	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
23000755	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
23013315	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
23025875	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23038435	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23050995	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
23063555	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
23076115	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
23088675	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
23101235	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23113795	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
23126355	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
23138915	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23151475	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23164035	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23176595	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23189155	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
23201715	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
23214275	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23226835	128	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
23239395	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23251955	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
23264515	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23277075	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23289635	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
23302195	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
23314755	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
23327315	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23339875	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23352435	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23364995	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23377555	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
23390115	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
23402675	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
23415235	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
23427795	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
23440355	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
23452915	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23465475	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
23478035	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
23490595	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23503155	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
23515715	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23528275	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23540835	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23553395	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
23565955	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23578515	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
23591075	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
23603635	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
23616195	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23628755	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
23641315	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23653875	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23666435	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23678995	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
23691555	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
23704115	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
23716675	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
23729235	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23741795	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
23754355	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23766915	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
23779475	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
23792035	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
23804595	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23817155	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23829715	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
23842275	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
23854835	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23867395	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
23879955	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23892515	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23905075	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
23917635	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
23930195	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
23942755	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
23955315	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23967875	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23980435	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
23992995	126	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24005555	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
24018115	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24030675	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24043235	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
24055795	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24068355	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24080915	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24093475	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24106035	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
24118595	128	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24131155	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
24143715	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
24156275	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
24168835	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24181395	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24193955	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
24206515	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24219075	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24281875	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
24294435	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
24306995	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24319555	125	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24332115	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24344675	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24357235	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
24369795	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24382355	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24394915	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24407475	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24420035	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24432595	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
24445155	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24457715	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24470275	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24482835	125	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24495395	125	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
24507955	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24520515	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
24533075	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24545635	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
24558195	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
24570755	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24583315	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24595875	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
24608435	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24620995	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24633555	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24646115	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24658675	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24671235	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
24683795	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
24696355	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24708915	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
24721475	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24734035	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24746595	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
24759155	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
24771715	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24784275	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24796835	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
24809395	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
24821955	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24834515	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
24847075	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
24859635	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
24872195	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24884755	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24897315	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24909875	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
24922435	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24934995	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24947555	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
24960115	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24972675	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
24985235	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
24997795	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25010355	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25022915	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25035475	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
25048035	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
25060595	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25073155	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25085715	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
25098275	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
25110835	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25123395	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25135955	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25148515	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25161075	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
25173635	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25186195	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25198755	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
25211315	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25223875	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25236435	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
25248995	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25261555	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25274115	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25286675	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
25299235	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
25311795	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25324355	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25336915	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
25349475	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
25362035	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25374595	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
25387155	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
25399715	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25412275	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25424835	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
25437395	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25449955	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25462515	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
25475075	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
25487635	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25500195	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25512755	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
25525315	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
25537875	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25550435	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25562995	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25575555	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
25588115	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
25600675	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25613235	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
25625795	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
25638355	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25650915	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25663475	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25676035	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
25688595	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
25701155	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25713715	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25726275	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
25738835	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25751395	125	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
25763955	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
25776515	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
25789075	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25801635	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25814195	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25826755	125	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
25839315	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
25851875	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25864435	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25876995	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25889555	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
25902115	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25914675	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
25927235	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
25939795	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
25952355	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
25964915	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
25977475	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
25990035	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26002595	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
26015155	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
26027715	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
26040275	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26052835	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26065395	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
26077955	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
26090515	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
26103075	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26115635	133	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
26128195	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26140755	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
26153315	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
26165875	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26178435	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
26190995	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
26203555	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
26216115	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
26228675	125	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26241235	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26253795	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
26266355	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26278915	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
26291475	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
26304035	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
26316595	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
26329155	138	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
26341715	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26354275	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26366835	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26379395	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26391955	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
26404515	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
26417075	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
26429635	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
26442195	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
26454755	125	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
26467315	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26479875	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
26492435	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
26504995	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26517555	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26530115	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
26542675	135	1018	0	-100	0	230	101300000	1000	0	0	-1	1000
26555235	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26567795	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
26580355	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26592915	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26605475	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
26618035	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
26630595	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
26643155	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26655715	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
26668275	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26680835	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
26693395	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26705955	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26718515	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
26731075	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
26743635	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
26756195	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26768755	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
26781315	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
26793875	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
26806435	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
26818995	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26831555	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
26844115	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
26856675	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
26869235	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
26881795	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
26894355	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26906915	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26919475	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
26932035	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
26944595	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
26957155	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
26982275	128	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
26994835	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
27007395	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
27019955	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
27032515	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
27045075	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
