timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17626075	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17638635	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
17651195	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
17663755	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17676315	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17688875	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
17701435	50	415	0	-100	0	230	101300000	1000	0	0	-1	1000
17713995	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17726555	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
17739115	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
17751675	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
17764235	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
17776795	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17789355	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17801915	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17814475	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
17827035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
17839595	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
17852155	43	410	0	-100	0	230	101300000	1000	0	0	-1	1000
17864715	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
17877275	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
17889835	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17902395	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
17914955	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
17927515	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
17940075	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
17952635	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
17965195	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
17977755	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
17990315	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
18002875	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18015435	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
18027995	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18040555	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
18053115	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
18065675	43	410	0	-100	0	230	101300000	1000	0	0	-1	1000
18078235	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
18090795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
18103355	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18115915	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
18128475	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
18141035	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
18153595	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
18166155	41	410	0	-100	0	230	101300000	1000	0	0	-1	1000
18178715	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
18191275	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
18203835	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
18216395	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
18228955	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
18241515	50	410	0	-100	0	230	101300000	1000	0	0	-1	1000
18254075	46	417	0	-100	0	230	101300000	1000	0	0	-1	1000
18266635	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18279195	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
18291755	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18304315	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18316875	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
18329435	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
18341995	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
18354555	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18367115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18379675	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
18392235	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18404795	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
18417355	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
18429915	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18442475	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
18455035	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
18467595	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18480155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
18492715	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
18505275	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18517835	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18530395	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18542955	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18555515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
18568075	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
18580635	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
18593195	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18605755	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18618315	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
18630875	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18643435	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18655995	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18668555	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
18681115	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
18693675	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
18706235	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18718795	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
18731355	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
18743915	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
18756475	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18769035	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18781595	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18794155	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
18806715	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
18819275	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18831835	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
18844395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
18856955	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
18869515	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
18882075	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18894635	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
18907195	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18919755	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
18932315	50	403	0	-100	0	230	101300000	1000	0	0	-1	1000
18944875	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
18957435	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
18969995	53	415	0	-100	0	230	101300000	1000	0	0	-1	1000
18982555	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
18995115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19007675	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19020235	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19032795	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19045355	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19057915	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19070475	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
19083035	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
19095595	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
19108155	41	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19120715	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
19133275	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
19145835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
19158395	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19170955	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
19183515	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
19196075	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19208635	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19221195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19233755	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
19246315	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
19258875	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
19271435	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19283995	48	416	0	-100	0	230	101300000	1000	0	0	-1	1000
19296555	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
19309115	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19321675	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
19334235	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19346795	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19359355	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19371915	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
19384475	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
19397035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
19409595	43	410	0	-100	0	230	101300000	1000	0	0	-1	1000
19422155	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19434715	50	404	0	-100	0	230	101300000	1000	0	0	-1	1000
19447275	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
19459835	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19472395	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19484955	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19497515	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
19510075	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19522635	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
19535195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19547755	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
19560315	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19572875	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
19585435	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
19597995	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
19610555	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19623115	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19635675	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
19648235	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
19660795	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
19673355	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
19685915	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
19698475	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
19711035	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
19723595	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
19736155	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
19748715	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19761275	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19773835	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
19786395	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19798955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19811515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
19824075	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
19836635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19849195	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
19861755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
19874315	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
19886875	50	411	0	-100	0	230	101300000	1000	0	0	-1	1000
19899435	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
19911995	43	408	0	-100	0	230	101300000	1000	0	0	-1	1000
19924555	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
19937115	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
19949675	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
19962235	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
19974795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
19987355	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
19999915	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
20012475	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
20025035	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
20037595	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
20050155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
20062715	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20075275	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20087835	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20100395	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20112955	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20125515	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20138075	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20150635	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
20163195	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
20175755	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
20188315	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
20200875	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
20213435	50	414	0	-100	0	230	101300000	1000	0	0	-1	1000
20225995	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20238555	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
20251115	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
20263675	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
20276235	48	417	0	-100	0	230	101300000	1000	0	0	-1	1000
20288795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
20301355	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
20313915	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
20326475	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
20339035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
20351595	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
20364155	43	410	0	-100	0	230	101300000	1000	0	0	-1	1000
20376715	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
20389275	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20401835	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20414395	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20426955	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20439515	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20452075	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20464635	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20477195	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20489755	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20502315	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
20514875	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20527435	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
20539995	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
20552555	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20565115	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
20577675	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
20590235	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20602795	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20615355	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20627915	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20640475	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20653035	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20665595	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20678155	46	406	0	-100	0	230	101300000	1000	0	0	-1	1000
20690715	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20703275	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20715835	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20728395	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20740955	55	410	0	-100	0	230	101300000	1000	0	0	-1	1000
20753515	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
20766075	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
20778635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
20791195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
20803755	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
20816315	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
20828875	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
20841435	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
20853995	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
20866555	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
20879115	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
20891675	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
20904235	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
20916795	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
20929355	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
20941915	48	416	0	-100	0	230	101300000	1000	0	0	-1	1000
20954475	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
20967035	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
20979595	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
20992155	46	406	0	-100	0	230	101300000	1000	0	0	-1	1000
21004715	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21017275	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21029835	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
21042395	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21054955	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
21067515	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
21080075	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21092635	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21105195	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21117755	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
21130315	55	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21142875	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
21155435	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
21167995	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21180555	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
21193115	48	416	0	-100	0	230	101300000	1000	0	0	-1	1000
21205675	50	414	0	-100	0	230	101300000	1000	0	0	-1	1000
21218235	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21230795	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21243355	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
21255915	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21268475	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21281035	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21293595	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
21306155	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
21318715	55	407	0	-100	0	230	101300000	1000	0	0	-1	1000
21331275	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21343835	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21356395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
21368955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
21381515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
21394075	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21406635	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21419195	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21431755	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21444315	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
21456875	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
21469435	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
21481995	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
21494555	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
21507115	53	404	0	-100	0	230	101300000	1000	0	0	-1	1000
21519675	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21532235	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
21544795	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
21557355	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21569915	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
21582475	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
21595035	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21607595	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
21620155	48	403	0	-100	0	230	101300000	1000	0	0	-1	1000
21632715	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
21645275	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21657835	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
21670395	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
21682955	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
21695515	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21708075	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21720635	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
21733195	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21745755	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21758315	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
21770875	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
21783435	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
21795995	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
21808555	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
21821115	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
21833675	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
21846235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
21858795	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
21871355	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
21883915	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
21896475	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21909035	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
21921595	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
21934155	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
21946715	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21959275	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
21971835	43	415	0	-100	0	230	101300000	1000	0	0	-1	1000
21984395	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
21996955	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
22009515	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22022075	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22034635	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22047195	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22059755	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22072315	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22084875	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
22097435	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22109995	50	410	0	-100	0	230	101300000	1000	0	0	-1	1000
22122555	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22135115	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
22147675	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
22160235	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22172795	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22185355	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
22197915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
22210475	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
22223035	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
22235595	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
22248155	41	411	0	-100	0	230	101300000	1000	0	0	-1	1000
22260715	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22273275	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22285835	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22298395	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
22310955	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22323515	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22336075	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
22348635	48	416	0	-100	0	230	101300000	1000	0	0	-1	1000
22361195	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
22373755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22386315	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22398875	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
22411435	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
22423995	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
22436555	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
22449115	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22461675	50	405	0	-100	0	230	101300000	1000	0	0	-1	1000
22474235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22486795	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
22499355	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22511915	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22524475	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22537035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
22549595	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22562155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
22574715	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
22587275	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22599835	48	413	0	-100	0	230	101300000	1000	0	0	-1	1000
22612395	46	417	0	-100	0	230	101300000	1000	0	0	-1	1000
22624955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22637515	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
22650075	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22662635	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
22675195	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
22687755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
22700315	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
22712875	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
22725435	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
22737995	43	410	0	-100	0	230	101300000	1000	0	0	-1	1000
22750555	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
