timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22989195	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
23001755	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23014315	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23026875	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23039435	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
23051995	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
23064555	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23077115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23089675	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
23102235	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23114795	9	146	0	-100	0	230	101300000	1000	0	0	-1	1000
23127355	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
23139915	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23152475	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23165035	4	158	0	-100	0	230	101300000	1000	0	0	-1	1000
23177595	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
23190155	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23202715	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23215275	9	157	0	-100	0	230	101300000	1000	0	0	-1	1000
23227835	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
23240395	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
23252955	4	153	0	-100	0	230	101300000	1000	0	0	-1	1000
23265515	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23278075	2	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23290635	9	145	0	-100	0	230	101300000	1000	0	0	-1	1000
23303195	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
23315755	9	157	0	-100	0	230	101300000	1000	0	0	-1	1000
23328315	12	158	0	-100	0	230	101300000	1000	0	0	-1	1000
23340875	9	146	0	-100	0	230	101300000	1000	0	0	-1	1000
23353435	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
23365995	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23378555	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
23391115	12	158	0	-100	0	230	101300000	1000	0	0	-1	1000
23403675	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
23416235	12	146	0	-100	0	230	101300000	1000	0	0	-1	1000
23428795	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
23441355	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23453915	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23466475	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
23479035	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
23491595	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23504155	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23516715	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
23529275	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
23541835	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23554395	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
23566955	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
23579515	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
23592075	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23604635	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23617195	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23629755	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23642315	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
23654875	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
23667435	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23679995	12	157	0	-100	0	230	101300000	1000	0	0	-1	1000
23692555	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
23705115	16	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23717675	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
23730235	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23742795	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23755355	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23767915	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
23780475	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23793035	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23805595	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23818155	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
23830715	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23843275	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23855835	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
23868395	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23880955	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23893515	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
23906075	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
23918635	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
23931195	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
23943755	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
23956315	14	158	0	-100	0	230	101300000	1000	0	0	-1	1000
23968875	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
23981435	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
23993995	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
24006555	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24019115	16	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24031675	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24044235	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24056795	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24069355	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
24081915	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24094475	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24107035	4	154	0	-100	0	230	101300000	1000	0	0	-1	1000
24119595	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
24132155	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
24144715	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
24157275	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
24169835	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24182395	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
24194955	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
24207515	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
24220075	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24232635	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
24245195	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24257755	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
24270315	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
24282875	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24295435	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
24307995	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
24320555	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
24333115	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
24345675	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24358235	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
24370795	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24383355	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24395915	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24408475	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
24421035	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
24433595	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24446155	4	154	0	-100	0	230	101300000	1000	0	0	-1	1000
24458715	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
24471275	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
24483835	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
24496395	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
24508955	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
24521515	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
24534075	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
24546635	7	148	0	-100	0	230	101300000	1000	0	0	-1	1000
24559195	9	158	0	-100	0	230	101300000	1000	0	0	-1	1000
24571755	9	157	0	-100	0	230	101300000	1000	0	0	-1	1000
24584315	12	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24596875	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
24609435	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24621995	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24634555	16	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24647115	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
24659675	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24672235	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24684795	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
24697355	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24709915	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24722475	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
24735035	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
24747595	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
24760155	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24772715	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24785275	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24797835	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24810395	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
24822955	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24835515	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
24848075	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24860635	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
24873195	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
24885755	9	148	0	-100	0	230	101300000	1000	0	0	-1	1000
24898315	21	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24910875	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
24923435	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
24935995	7	145	0	-100	0	230	101300000	1000	0	0	-1	1000
24948555	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
24961115	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
24973675	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
24986235	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
24998795	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
25011355	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
25023915	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
25036475	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
25049035	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
25061595	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25074155	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
25086715	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
25099275	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
25111835	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
25124395	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
25136955	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
25149515	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25162075	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
25174635	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25187195	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
25199755	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
25212315	12	160	0	-100	0	230	101300000	1000	0	0	-1	1000
25224875	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25237435	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
25249995	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25262555	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
25275115	14	155	0	-100	0	230	101300000	1000	0	0	-1	1000
25287675	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
25300235	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
25312795	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25325355	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
25337915	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
25350475	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
25363035	4	152	0	-100	0	230	101300000	1000	0	0	-1	1000
25375595	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
25388155	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
25400715	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25413275	4	159	0	-100	0	230	101300000	1000	0	0	-1	1000
25425835	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
25438395	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
25563995	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
25576555	16	148	0	-100	0	230	101300000	1000	0	0	-1	1000
25589115	16	150	0	-100	0	230	101300000	1000	0	0	-1	1000
25601675	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
25614235	9	149	0	-100	0	230	101300000	1000	0	0	-1	1000
25626795	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
25639355	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
25651915	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
25664475	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
25677035	16	149	0	-100	0	230	101300000	1000	0	0	-1	1000
25689595	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
25827755	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
25840315	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
25852875	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25865435	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
25877995	12	154	0	-100	0	230	101300000	1000	0	0	-1	1000
25890555	12	155	0	-100	0	230	101300000	1000	0	0	-1	1000
25903115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25915675	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
25928235	7	159	0	-100	0	230	101300000	1000	0	0	-1	1000
25940795	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
25953355	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
25991035	4	152	0	-100	0	230	101300000	1000	0	0	-1	1000
26003595	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26016155	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26028715	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
26041275	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26053835	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26066395	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26078955	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
26091515	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26104075	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
26116635	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
26129195	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26141755	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
26154315	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
26166875	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
26179435	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
26191995	9	148	0	-100	0	230	101300000	1000	0	0	-1	1000
26204555	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
26217115	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26229675	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26242235	4	153	0	-100	0	230	101300000	1000	0	0	-1	1000
26254795	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
26267355	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26279915	9	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26292475	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
26305035	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
26317595	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
26330155	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26342715	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26355275	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
26367835	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
26380395	4	158	0	-100	0	230	101300000	1000	0	0	-1	1000
26392955	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26405515	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
26418075	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26430635	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
26443195	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26455755	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26468315	14	153	0	-100	0	230	101300000	1000	0	0	-1	1000
26480875	7	148	0	-100	0	230	101300000	1000	0	0	-1	1000
26493435	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26505995	9	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26518555	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26531115	16	150	0	-100	0	230	101300000	1000	0	0	-1	1000
26543675	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
26556235	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26568795	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26581355	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
26593915	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
26606475	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26619035	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
26631595	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
26644155	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26656715	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26669275	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
26681835	4	152	0	-100	0	230	101300000	1000	0	0	-1	1000
26694395	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26706955	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26719515	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
26732075	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
26744635	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
26757195	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
26769755	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
26782315	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26794875	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
26807435	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
26819995	7	146	0	-100	0	230	101300000	1000	0	0	-1	1000
26832555	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
26845115	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26857675	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26870235	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
26882795	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
26895355	4	153	0	-100	0	230	101300000	1000	0	0	-1	1000
26907915	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
26920475	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
26933035	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
26945595	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
26958155	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26970715	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
26983275	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
26995835	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
27008395	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
27020955	9	148	0	-100	0	230	101300000	1000	0	0	-1	1000
27033515	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
27046075	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
