timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
17662755	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
17675315	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
17687875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17700435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
17712995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17725555	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17738115	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
17750675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17763235	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
17775795	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17788355	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
17800915	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
17813475	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
17826035	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17838595	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
17851155	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
17863715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17876275	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
17888835	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17901395	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
17913955	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
17926515	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
17939075	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17951635	0	98	0	-100	0	230	101300000	1000	0	0	-1	1000
17964195	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
17976755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
17989315	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
18001875	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18014435	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18026995	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
18039555	7	97	0	-100	0	230	101300000	1000	0	0	-1	1000
18052115	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18064675	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18077235	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18089795	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
18102355	12	98	0	-100	0	230	101300000	1000	0	0	-1	1000
18114915	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18127475	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
18140035	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
18152595	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
18165155	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18177715	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18190275	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
18202835	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18215395	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
18227955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18240515	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18253075	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
18265635	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18278195	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
18290755	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18303315	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18315875	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18328435	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18340995	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
18353555	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18366115	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
18378675	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18391235	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
18403795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18416355	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
18428915	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18441475	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18454035	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18466595	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18479155	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18491715	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18504275	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18516835	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
18529395	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
18541955	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
18554515	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18567075	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18579635	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18592195	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
18604755	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18617315	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18629875	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
18642435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18654995	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18667555	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
18680115	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18692675	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
18705235	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18717795	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18730355	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18742915	0	104	0	-100	0	230	101300000	1000	0	0	-1	1000
18755475	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
18768035	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18780595	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
18793155	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
18805715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18818275	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
18830835	2	98	0	-100	0	230	101300000	1000	0	0	-1	1000
18843395	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18855955	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18868515	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18881075	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18893635	7	103	0	-100	0	230	101300000	1000	0	0	-1	1000
18906195	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
18918755	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
18931315	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
18943875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
18956435	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
18968995	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
18981555	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
18994115	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
19006675	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19019235	12	97	0	-100	0	230	101300000	1000	0	0	-1	1000
19031795	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
19044355	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
19056915	2	98	0	-100	0	230	101300000	1000	0	0	-1	1000
19069475	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19082035	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19094595	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19107155	7	96	0	-100	0	230	101300000	1000	0	0	-1	1000
19119715	4	109	0	-100	0	230	101300000	1000	0	0	-1	1000
19132275	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
19144835	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
19157395	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19169955	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
19182515	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19195075	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19207635	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
19220195	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
19232755	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19245315	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
19257875	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19270435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
19282995	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19295555	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19308115	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
19320675	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
19333235	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19345795	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19358355	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19370915	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
19383475	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19396035	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19408595	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19421155	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
19433715	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19446275	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19458835	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
19471395	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19483955	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19496515	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
19509075	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19521635	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
19534195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19546755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19559315	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
19571875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19584435	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19596995	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
19609555	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19622115	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
19634675	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19647235	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
19659795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19672355	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
19684915	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19697475	9	105	0	-100	0	230	101300000	1000	0	0	-1	1000
19710035	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19722595	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19735155	0	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19747715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19760275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
19772835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19785395	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
19797955	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
19810515	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19823075	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19835635	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19848195	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
19860755	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
19873315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
19885875	7	103	0	-100	0	230	101300000	1000	0	0	-1	1000
19898435	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19910995	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
19923555	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19936115	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
19948675	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
19961235	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
19973795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
19986355	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
19998915	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20011475	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20024035	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20036595	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
20049155	0	103	0	-100	0	230	101300000	1000	0	0	-1	1000
20061715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20074275	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20086835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20099395	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
20111955	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20124515	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
20137075	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20149635	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
20162195	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20174755	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
20187315	7	96	0	-100	0	230	101300000	1000	0	0	-1	1000
20199875	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
20212435	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20224995	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
20237555	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20250115	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
20262675	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20275235	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
20287795	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
20300355	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
20312915	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
20325475	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
20338035	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
20350595	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20363155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20375715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20388275	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20400835	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
20413395	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
20425955	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20438515	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
20451075	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
20463635	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
20476195	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
20488755	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
20501315	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
20513875	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
20526435	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20538995	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20551555	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
20564115	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20576675	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
20589235	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
20601795	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
20614355	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
20626915	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20639475	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
20652035	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20664595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
20677155	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
20689715	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
20702275	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20714835	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
20727395	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
20739955	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
20752515	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
20765075	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
20777635	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
20790195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20802755	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20815315	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
20827875	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
20840435	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
20852995	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
20865555	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
20878115	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20890675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20903235	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
20915795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
20928355	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
20940915	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20953475	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
20966035	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
20978595	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
20991155	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
21003715	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
21016275	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
21028835	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21041395	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21053955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
21066515	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21079075	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
21091635	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21104195	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
21116755	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
21129315	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21141875	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21154435	4	109	0	-100	0	230	101300000	1000	0	0	-1	1000
21166995	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21179555	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21192115	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21204675	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21217235	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21229795	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
21242355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21254915	4	109	0	-100	0	230	101300000	1000	0	0	-1	1000
21267475	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21280035	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21292595	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
21305155	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
21317715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21330275	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21342835	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
21355395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
21367955	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21380515	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
21393075	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
21405635	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21418195	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21430755	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
21443315	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
21455875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
21468435	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21480995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21493555	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21506115	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21518675	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21531235	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21543795	7	104	0	-100	0	230	101300000	1000	0	0	-1	1000
21556355	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21568915	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
21581475	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
21594035	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
21606595	12	103	0	-100	0	230	101300000	1000	0	0	-1	1000
21619155	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21631715	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
21644275	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
21656835	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
21669395	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21681955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
21694515	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21707075	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
21719635	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21732195	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21744755	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
21757315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21769875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
21782435	0	103	0	-100	0	230	101300000	1000	0	0	-1	1000
21794995	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
21807555	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21820115	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
21832675	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
21845235	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
21857795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
21870355	2	96	0	-100	0	230	101300000	1000	0	0	-1	1000
21882915	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21895475	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21908035	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
21920595	4	109	0	-100	0	230	101300000	1000	0	0	-1	1000
21933155	0	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21945715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
21958275	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
21970835	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
21983395	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
21995955	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22008515	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22021075	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
22033635	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22046195	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22058755	7	97	0	-100	0	230	101300000	1000	0	0	-1	1000
22071315	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
22083875	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
22096435	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22108995	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22121555	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
22134115	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
22146675	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22159235	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22171795	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22184355	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
22196915	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
22209475	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
22222035	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22234595	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
22247155	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22259715	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22272275	12	97	0	-100	0	230	101300000	1000	0	0	-1	1000
22284835	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
22297395	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22309955	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22322515	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22335075	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
22347635	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22360195	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
22372755	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
22385315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1000
22397875	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22410435	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
22422995	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
22435555	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22448115	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
22460675	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22473235	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
22485795	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
22498355	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22510915	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
22523475	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
22536035	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
22548595	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
22561155	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22573715	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
22586275	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
22598835	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
22611395	7	96	0	-100	0	230	101300000	1000	0	0	-1	1000
22623955	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
22636515	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22649075	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22661635	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
22674195	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
22686755	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
22699315	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
22711875	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
22724435	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
22736995	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
22749555	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
22762115	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
22774675	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
22787235	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
