timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22876155	886	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
22888715	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22901275	878	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
22913835	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22926395	872	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
22938955	873	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
22951515	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
22964075	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
22976635	878	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
22989195	897	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
23001755	868	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
23014315	881	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
23026875	873	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
23039435	877	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
23051995	878	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
23064555	870	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
23077115	877	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
23089675	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
23102235	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23114795	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
23127355	879	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
23139915	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23152475	875	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
23165035	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23177595	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23190155	863	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
23202715	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23215275	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
23227835	876	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
23240395	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
23252955	887	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23265515	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
23278075	882	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
23290635	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23303195	875	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
23315755	873	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
23328315	897	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23340875	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
23353435	882	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
23365995	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
23378555	884	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
23391115	865	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
23403675	872	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
23416235	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23428795	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23441355	875	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
23453915	868	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
23466475	879	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
23479035	892	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
23516715	889	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23529275	868	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
23541835	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
23554395	880	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23566955	880	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
23579515	870	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
23592075	872	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
23604635	875	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
23617195	878	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23629755	882	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
23642315	867	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
23654875	881	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
23730235	878	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23742795	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
23755355	867	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
23767915	872	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
23780475	871	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
23793035	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
23805595	887	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
23818155	865	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
23830715	881	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
23843275	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
23855835	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
23868395	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
23880955	873	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
23893515	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23906075	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
23918635	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23931195	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
23943755	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
23956315	878	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
23968875	875	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
23981435	872	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
23993995	884	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24006555	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
24019115	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24031675	874	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
24044235	872	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
24056795	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
24069355	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24081915	877	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
24094475	866	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
24107035	870	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
24119595	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24132155	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24144715	875	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
24157275	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
24169835	874	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24182395	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
24194955	878	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24207515	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24220075	875	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
24232635	873	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24245195	877	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24257755	866	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
24270315	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24282875	870	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
24295435	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24307995	884	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24320555	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
24333115	871	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24345675	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24358235	866	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
24370795	873	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
24383355	873	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24395915	877	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
24408475	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
24421035	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24433595	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24446155	865	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
24458715	879	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24471275	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
24483835	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
24496395	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24508955	876	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24521515	868	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
24534075	879	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24546635	866	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
24559195	877	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
24571755	882	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
24584315	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
24596875	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
24609435	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
24621995	877	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
24634555	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
24647115	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
24659675	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
24672235	873	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
24684795	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
24697355	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24709915	872	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
24722475	863	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24735035	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24747595	867	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24760155	875	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
24772715	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
24785275	867	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
24797835	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24810395	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24822955	880	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24835515	873	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
24848075	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24860635	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
24873195	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24885755	879	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
24898315	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
24910875	879	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
24923435	867	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
24935995	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
24948555	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
24961115	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
24973675	874	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
24986235	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
24998795	878	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
25011355	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
25023915	880	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
25036475	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25049035	872	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25061595	892	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
25074155	867	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25086715	877	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
25099275	862	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
25111835	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
25124395	889	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
25136955	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25149515	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25162075	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25174635	882	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25187195	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
25199755	872	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
25212315	877	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
25224875	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
25237435	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25249995	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25262555	880	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25275115	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25287675	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25300235	879	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25312795	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25325355	880	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
25337915	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
25350475	880	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25363035	870	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
25375595	866	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
25388155	876	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25400715	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
25413275	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25425835	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
25438395	887	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25450955	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25463515	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25476075	882	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
25488635	867	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
25501195	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
25513755	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25526315	884	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
25538875	865	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
25551435	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
25563995	873	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
25576555	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
25589115	880	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
25601675	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25614235	880	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25626795	868	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
25639355	873	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
25651915	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25664475	866	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
25677035	887	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
25689595	870	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
25702155	862	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
25714715	879	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25727275	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25739835	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25752395	873	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25764955	887	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
25777515	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25790075	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
25802635	885	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25815195	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25827755	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
25840315	877	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
25852875	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25865435	880	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25877995	870	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
25890555	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25903115	892	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
25915675	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25928235	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25940795	874	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
25953355	872	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
25965915	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
25978475	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
25991035	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26003595	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26016155	862	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
26028715	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26041275	873	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26053835	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
26066395	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26078955	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
26091515	886	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
26104075	866	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
26116635	884	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
26129195	873	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
26141755	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26154315	880	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
26166875	866	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
26179435	880	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26191995	873	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
26204555	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
26217115	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
26229675	890	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26242235	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
26254795	883	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
26267355	877	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
26279915	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26292475	872	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
26305035	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26317595	876	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26330155	870	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
26342715	879	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
26355275	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
26367835	873	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
26380395	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
26392955	866	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
26405515	878	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
26443195	865	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26455755	875	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26468315	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
26480875	877	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
26493435	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
26505995	880	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26518555	873	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
26531115	877	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
26543675	871	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
26556235	882	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26568795	868	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
26644155	871	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26656715	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
26669275	870	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
26681835	882	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
26694395	865	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
26706955	880	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
26719515	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26732075	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
26744635	870	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
26757195	878	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
26769755	865	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
26819995	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
26832555	868	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
26845115	879	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
26857675	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
26870235	877	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
26882795	872	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
26895355	880	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
26907915	877	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
26920475	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
26933035	870	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
26945595	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26958155	869	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
26970715	872	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
26983275	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
26995835	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
27008395	884	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
27020955	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
27033515	894	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
27046075	873	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
