timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
23352435	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
23364995	111	917	0	-100	0	230	101300000	1000	0	0	-1	1000
23377555	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23390115	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23402675	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
23415235	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23427795	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
23440355	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23452915	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
23465475	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23478035	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23490595	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23503155	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
23515715	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
23528275	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
23540835	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23553395	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23565955	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
23578515	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
23591075	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
23603635	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23616195	116	928	0	-100	0	230	101300000	1000	0	0	-1	1000
23628755	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
23641315	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23653875	118	917	0	-100	0	230	101300000	1000	0	0	-1	1000
23666435	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23678995	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
23691555	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
23704115	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
23716675	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
23729235	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
23741795	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
23754355	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23766915	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23779475	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
23792035	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
23804595	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23817155	123	917	0	-100	0	230	101300000	1000	0	0	-1	1000
23829715	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
23842275	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23854835	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23867395	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23879955	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23892515	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23905075	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23917635	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
23930195	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23942755	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23955315	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
23967875	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
23980435	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
23992995	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
24005555	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
24018115	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
24030675	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
24043235	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
24055795	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24068355	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24080915	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
24093475	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
24106035	113	930	0	-100	0	230	101300000	1000	0	0	-1	1000
24118595	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
24131155	118	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24143715	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
24156275	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
24168835	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24181395	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24193955	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
24206515	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
24219075	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
24231635	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
24244195	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24256755	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24269315	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24281875	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24294435	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24306995	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
24319555	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
24332115	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
24344675	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
24357235	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24369795	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
24382355	113	919	0	-100	0	230	101300000	1000	0	0	-1	1000
24394915	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24407475	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
24420035	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
24432595	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24445155	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24457715	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24470275	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
24482835	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24495395	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24507955	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
24520515	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
24533075	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
24545635	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
24558195	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
24570755	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24583315	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24595875	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24608435	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24620995	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24633555	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24646115	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
24658675	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
24671235	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
24683795	116	925	0	-100	0	230	101300000	1000	0	0	-1	1000
24696355	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
24708915	116	928	0	-100	0	230	101300000	1000	0	0	-1	1000
24721475	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
24734035	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
24746595	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
24759155	118	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24771715	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
24784275	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
24796835	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24809395	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24821955	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24834515	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
24847075	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
24859635	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
24872195	111	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24884755	123	922	0	-100	0	230	101300000	1000	0	0	-1	1000
24897315	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24909875	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
24922435	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24934995	118	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24947555	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24960115	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
24972675	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
24985235	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
24997795	116	929	0	-100	0	230	101300000	1000	0	0	-1	1000
25010355	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25022915	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25035475	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25048035	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25060595	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
25073155	118	927	0	-100	0	230	101300000	1000	0	0	-1	1000
25085715	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
25098275	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25110835	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25123395	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
25135955	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25148515	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
25161075	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
25173635	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25186195	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25198755	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25211315	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25223875	116	928	0	-100	0	230	101300000	1000	0	0	-1	1000
25236435	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
25248995	113	918	0	-100	0	230	101300000	1000	0	0	-1	1000
25261555	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25274115	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25286675	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25299235	118	917	0	-100	0	230	101300000	1000	0	0	-1	1000
25311795	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25324355	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
25336915	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
25349475	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25362035	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25374595	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
25387155	123	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25399715	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25412275	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25424835	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
25437395	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
25449955	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
25462515	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25475075	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25487635	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25500195	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
25512755	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
25525315	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
25537875	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25550435	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
25562995	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
25575555	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
25588115	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25600675	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
25613235	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25625795	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
25638355	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25650915	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25663475	109	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25676035	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25688595	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
25701155	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
25713715	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25726275	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25738835	123	918	0	-100	0	230	101300000	1000	0	0	-1	1000
25751395	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25763955	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25776515	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25789075	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
25801635	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
25814195	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
25826755	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
25839315	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
25851875	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
25864435	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
25876995	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25889555	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
25902115	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25914675	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
25927235	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
25939795	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
25952355	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
25964915	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
25977475	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
25990035	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
26002595	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26015155	118	925	0	-100	0	230	101300000	1000	0	0	-1	1000
26065395	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
26077955	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
26090515	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
26103075	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26115635	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
26128195	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
26140755	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
26153315	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
26165875	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
26178435	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
26190995	118	924	0	-100	0	230	101300000	1000	0	0	-1	1000
26203555	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26266355	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
26278915	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26291475	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
26304035	123	923	0	-100	0	230	101300000	1000	0	0	-1	1000
26316595	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
26329155	121	922	0	-100	0	230	101300000	1000	0	0	-1	1000
26341715	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
26354275	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
26366835	116	928	0	-100	0	230	101300000	1000	0	0	-1	1000
26379395	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
26391955	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26404515	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
26417075	116	917	0	-100	0	230	101300000	1000	0	0	-1	1000
26429635	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26442195	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
26454755	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26467315	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26479875	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
26492435	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
26504995	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
26517555	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
26530115	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
26542675	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
26555235	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
26567795	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
26580355	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
26592915	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
26605475	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
26618035	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
26630595	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
26643155	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
26655715	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
26668275	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
26680835	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
26693395	111	928	0	-100	0	230	101300000	1000	0	0	-1	1000
26705955	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
26718515	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
26731075	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
26743635	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
26756195	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
26768755	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
26781315	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
26793875	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
26806435	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
26818995	118	927	0	-100	0	230	101300000	1000	0	0	-1	1000
26831555	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
26844115	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
26856675	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
26869235	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26881795	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26894355	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
26906915	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26919475	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
26932035	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
26944595	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
26957155	121	930	0	-100	0	230	101300000	1000	0	0	-1	1000
26969715	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
26982275	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
26994835	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
27007395	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
27019955	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
27032515	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
27045075	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
