timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22760115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22772675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22785235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22797795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
22810355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22822915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
22835475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22848035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
22860595	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22873155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22885715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22898275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
22910835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22923395	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22935955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22948515	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
22961075	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
22973635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
22986195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
22998755	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23011315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23023875	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
23036435	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
23048995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23061555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23074115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23086675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23099235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
23111795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
23124355	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
23136915	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23149475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23162035	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
23174595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23187155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23199715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23212275	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
23224835	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
23237395	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
23249955	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23262515	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23275075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
23287635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23300195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23312755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
23325315	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23337875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23350435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23362995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23375555	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
23388115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
23400675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23413235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23425795	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
23438355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
23450915	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
23463475	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23476035	4	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23488595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23501155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
23513715	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
23526275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23538835	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23551395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23563955	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23576515	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
23589075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23601635	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
23614195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
23626755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
23639315	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
23651875	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23664435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23676995	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
23689555	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23702115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23714675	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
23727235	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23739795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23752355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
23764915	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23777475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23790035	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
23802595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23815155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23827715	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23840275	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
23852835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23865395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
23877955	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
23890515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
23903075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
23915635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23928195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
23940755	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
23953315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23965875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
23978435	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
23990995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24003555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24016115	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
24028675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24041235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24053795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
24066355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
24078915	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
24091475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
24104035	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24116595	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
24129155	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
24141715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24154275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24166835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24179395	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
24191955	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
24204515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24217075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24229635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24242195	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
24254755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24267315	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
24279875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24292435	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
24304995	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24317555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24330115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24342675	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
24355235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24367795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
24380355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24392915	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
24405475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24418035	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24430595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
24443155	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
24455715	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24468275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24480835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24493395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24505955	4	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24518515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24531075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24543635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24556195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
24568755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24581315	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
24593875	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
24606435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24618995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24631555	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
24644115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24656675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24669235	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
24681795	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
24694355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24706915	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
24719475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24732035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24744595	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24757155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24769715	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
24782275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24794835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24807395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
24819955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24832515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24845075	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
24857635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
24870195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24882755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24895315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24907875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
24920435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24932995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24945555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
24958115	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
24970675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
24983235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
24995795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25008355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25020915	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
25033475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
25046035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25058595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
25071155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
25083715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25096275	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
25108835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
25121395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25133955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
25146515	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
25159075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25171635	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
25184195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
25196755	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25209315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25221875	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25234435	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
25246995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25259555	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
25272115	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25284675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25297235	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
25309795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25322355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25334915	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
25347475	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
25360035	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
25372595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25385155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25397715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
25410275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
25422835	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
25435395	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25447955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
25460515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25473075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25485635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25498195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25510755	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
25523315	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25535875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25548435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25560995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25573555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
25586115	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
25598675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25611235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25623795	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
25636355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25648915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25661475	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
25674035	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25686595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25699155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25711715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25724275	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
25736835	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25749395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
25761955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25774515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
25787075	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
25799635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
25812195	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25824755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25837315	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
25849875	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
25862435	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25874995	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
25887555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25900115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
25912675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
25925235	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
25937795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
25950355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
25962915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25975475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
25988035	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
26000595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26013155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26025715	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
26038275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26050835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26063395	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
26075955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26088515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
26101075	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
26113635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26126195	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26138755	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26151315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26163875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
26176435	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
26188995	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26201555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26214115	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
26226675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
26239235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26251795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
26264355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
26276915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
26289475	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
26302035	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
26314595	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
26327155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26339715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26352275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26364835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
26377395	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
26389955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26402515	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
26415075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26427635	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
26440195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26452755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
26465315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26477875	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
26490435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26502995	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
26515555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26528115	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26540675	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
26553235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26565795	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
26578355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
26590915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
26603475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26616035	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26628595	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
26641155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
26653715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26666275	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
26678835	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
26691395	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
26703955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
26716515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
26729075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26741635	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26754195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
26766755	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26779315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26791875	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
26804435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26816995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
26829555	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
26842115	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
26854675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26867235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26879795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
26892355	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26904915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26917475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
26930035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
26942595	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26955155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
26967715	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26980275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
26992835	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
27005395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
27017955	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
27030515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
27043075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
